x,y,color
203.3134545833593,379.0897691071597,2
177.40142251147958,161.40165357377114,2
78.30503507704087,65.42823314440244,0
44.86170897384684,132.2347296986997,0
291.7267477863663,50.60303593339167,1
497.1773223611462,161.6811066134293,4
403.1502509999103,309.1159025110322,3
193.3605346991968,344.31214044232473,2
207.02726173312848,275.1330386563821,2
512.1385454016712,364.7991221531074,4
477.1767366350712,111.71992825107296,4
509.74162079901,268.6070606651962,4
188.38397952890023,139.21330782205862,2
219.6372046145562,181.6013793894615,2
399.4418939489749,271.5948689545384,3
316.1131557566152,299.79733480451694,1
504.1696782128668,160.4547157368528,4
88.58522263985807,168.4119369086044,0
190.57091888710423,214.9381577275581,2
396.7888666337677,276.40550218178794,3
295.2291570438657,75.48076360078596,1
74.25485280358951,210.17820809111788,0
383.4734892104892,306.8480370510955,3
74.42554359291435,306.47230605985106,0
79.73492209560477,343.4017217043677,0
64.72914923850277,192.3558793008748,0
492.395880849885,221.2287593149372,4
504.2862499953503,115.7725250933342,4
202.70071496345344,330.466006718255,2
191.7670462521959,182.574021435526,2
73.87293512830992,319.64066651754337,0
152.10499482833643,169.7090780836688,2
202.14296580044484,362.2105311347832,2
288.0623322701196,88.30811966223119,1
192.295968446784,203.8336027634004,2
175.60530502199026,150.63411859005333,2
84.87410746163098,337.9880669797621,0
78.75051132047214,270.50190686249056,0
482.784903483288,341.5044139096982,4
395.2154061440798,298.1183598389105,3
183.45890262725584,133.6437810399431,2
298.8986508765372,70.8134988964449,1
388.81320229364127,203.21345338248344,3
206.87943074676292,348.6605636620528,2
507.41457170795314,342.6607584242199,4
66.03397009365614,195.50118553796204,0
297.85583945223993,253.7164884900512,1
88.9827103636637,86.56062911906209,0
199.33772914242667,336.7008929172254,2
206.9683200063536,334.14726897039463,2
275.7343262489932,337.2146822775125,1
68.02358423013938,175.02383067879757,0
188.60574968508888,229.09146368916456,2
281.1576883534357,167.56463740444596,1
83.19981538535382,358.1968071219213,0
147.8710258128085,301.598544255616,2
85.13274272227355,180.9017251532939,0
262.0146412206706,209.66397458085908,1
356.18968125666504,285.84187994140814,3
104.86972982051748,278.07298183817625,0
88.14799232490384,81.7491574617564,0
298.55419905295173,392.2276602755938,1
87.63862172766845,238.2929680918812,0
305.9560066530485,74.60409356140835,1
298.3109399828492,189.3383679917204,1
79.75832754534761,365.88585851601766,0
533.6195513094817,226.74818664672875,4
421.35216514245815,134.12170112169022,3
502.89729169374846,250.34378639622832,4
193.06657584104127,211.6662178818806,2
85.53661882541797,325.149027021385,0
86.39509067364422,130.43839927099674,0
303.36745842528467,125.31973209705822,1
293.3985708781559,203.6516182270008,1
181.3666849140021,373.8380935405954,2
194.3172662427264,351.2623840914074,2
65.0,427.0,0
91.19427826449396,69.01260485951545,0
503.6436329616048,420.4829118742452,4
80.25778095613322,110.40533428176192,0
39.749129157519405,176.43773321225362,0
202.37720588044976,236.2925776075373,2
65.69665329467924,192.8575075274701,0
381.910792190632,263.5480868566043,3
403.2809844142671,153.18895983920092,3
542.3978628696782,239.11546161825413,4
397.7102289487491,174.4750090915432,3
62.71799354806991,91.49409157489757,0
49.289253679718826,142.81104565499965,0
390.6257321895437,197.47360215973328,3
73.04042763070166,208.3865428917975,0
281.8552551663777,340.005910821838,1
94.58761197511932,357.6801042113148,0
369.25959200154256,167.29752544735868,3
103.58730525150544,81.90817415327619,0
392.87904440684855,151.79168720929098,3
177.2872894257084,177.18748228032533,2
353.6691831218776,248.1563225021958,3
491.4602195380853,112.0448089643056,4
494.0,76.0,4
300.022779699314,100.40904401235376,1
119.00388533090282,248.55349250153125,0
184.5216478735385,254.0180341392372,2
297.5899582514838,191.94903412195933,1
483.0,227.0,4
182.1306478524453,134.10761710592243,2
416.3303575950848,357.659931702287,3
80.66462712744632,326.8183103264129,0
183.2386249825993,394.4311094626052,2
391.570025719128,188.32545676334024,3
278.939492410539,268.696558829579,1
77.16743532822828,319.33532980495283,0
397.2164189469876,126.24591954981506,3
294.0,430.0,1
352.50878395688574,270.9466814891213,3
65.44319763503154,191.5360565263061,0
83.67813162381862,74.77388848786082,0
496.74259415536847,317.2660710087402,4
269.1171035337921,343.22252196839463,1
392.9515940913258,307.81393742735145,3
279.3449984614284,333.9066134474908,1
478.5798008519527,99.83561847720622,4
423.3792986518187,158.29804079180442,3
399.6494863040578,114.51830787256274,3
407.73248776612286,63.11035758576586,3
229.08274743450585,389.8732078020908,2
92.14224052620428,345.4938755301955,0
98.0,408.0,0
71.86127030225583,307.6946009741117,0
304.942625412594,171.1765704750252,1
208.9526527660187,363.9845911828314,2
385.58420845042286,216.58612468255484,3
192.7834996491709,145.46740121560248,2
489.9772766609723,186.3919292952794,4
411.95888576472265,188.0479170311308,3
404.3312781209568,371.70896300616135,3
394.0,395.0,3
74.22181776134677,319.5663879315444,0
290.10429139875004,295.4718828344723,1
417.1979414663828,149.43648622972935,3
384.65842599168735,264.38727253537184,3
382.2896140793694,66.51943455757088,3
80.79910786886389,310.4320084025223,0
515.5077587936144,315.2114943578204,4
76.03336789167433,149.93760998885028,0
193.3287522872824,115.4092969781521,2
61.38125857790267,198.647310275946,0
424.34311104987125,102.10914942025552,3
195.53612626145292,306.7790753940986,2
519.405869733603,241.12973205370423,4
304.2085344607181,121.5304229668214,1
295.1844200960753,218.63464282489127,1
68.00271108347695,102.65627745493155,0
377.323186210682,332.6821789335112,3
73.03300376065854,273.9060706806754,0
292.6891053895402,191.6001686132253,1
198.7458667404104,367.5441790335906,2
490.357499676703,200.8929060939655,4
392.66552287746674,164.39537813722578,3
182.395942058756,45.93691330532847,2
287.7565553287649,271.25873954656487,1
113.16468771443638,113.30214507122167,0
174.82462525667097,351.405812925722,2
306.75594421627545,110.76237888490388,1
395.9537489500213,333.60360174897374,3
190.44615020435063,61.95682154699196,2
401.54611966836137,264.55300232260373,3
86.69925221300355,354.5914187535698,0
80.52996605572052,191.8784412066464,0
389.0889690205225,172.9238487951236,3
185.85431592255512,148.80132934455156,2
74.00410585776069,171.0360689230855,0
123.0822001694398,141.84190765008253,0
506.6499746610005,129.0145851090884,4
419.9289242219219,125.25829604772588,3
522.3182838114559,373.4760476770502,4
496.0,82.0,4
52.725499594893954,143.66062463295023,0
372.6805024862099,282.9098293618146,3
298.8307341312168,380.9847493826112,1
96.55433282332883,41.51358221356042,0
491.9586226780855,281.0995411410774,4
193.83345502043267,341.73578306702103,2
83.95298538962538,256.8572473420443,0
185.79114989794448,158.2482651722903,2
194.618598538698,369.8155626925839,2
191.5161710004916,373.3586807378591,2
380.8985528764489,54.8805815374504,3
522.0259416523794,255.5837055755234,4
299.57993236127896,395.53698177658015,1
290.0494076947387,343.6881376276929,1
490.5586896974171,120.08810900170214,4
419.2602885473545,119.94066527754548,3
489.8714348085934,135.83286538639115,4
296.99227810615616,363.3146633834421,1
486.4068808285887,183.51622178185508,4
497.8595297969952,416.3320754537722,4
501.5047408769774,361.5313414218294,4
293.6735809945127,381.7764972210908,1
400.637229419138,249.678559798771,3
71.64019792530394,77.77277858621423,0
373.0092904684778,269.2972052848719,3
79.31984504315047,386.952317124033,0
82.74763496418458,167.3192674461087,0
393.8161389382191,168.8467182544922,3
57.51669715593184,235.37399643311,0
512.8238020496597,257.275503745431,4
318.32838046419226,367.7488016170938,1
83.67469906747323,344.5840327415295,0
467.9556089890357,259.19501217720085,4
195.25066014113816,120.6376418647089,2
80.02473326281982,163.70740569262307,0
117.25931278286004,89.21955153305476,0
510.7266040745508,312.4222231329242,4
293.0457923799477,245.2072839874905,1
386.8830250788092,319.9175009013799,3
403.5691635406789,178.56817781787154,3
298.55801388787285,282.15427522192374,1
87.4494751720287,351.6562219528578,0
390.1099843677465,197.06567024562457,3
417.9463174092894,120.11652267436978,3
378.0,125.0,3
59.54126882685784,221.83303391769985,0
200.02086655217056,392.39441478257294,2
176.83905683045805,219.3433390162039,2
387.5125589033276,318.5843244390426,3
506.33930384912605,320.9676397022216,4
89.81315774560625,339.2842270199551,0
80.24443537617998,107.627696989871,0
389.1875298501311,265.9904608264489,3
499.38631865464623,319.0955109611993,4
196.5457701544744,118.2372114935862,2
168.1771496140635,435.2130023608615,2
56.387329561232896,211.20122715194464,0
528.3268820504893,235.5395508775377,4
295.9414472644244,371.044883847233,1
72.34126610535002,162.99595656582954,0
198.8783714487398,311.6585953861711,2
408.0063154081835,232.4458775852099,3
76.8443746973201,270.1795254245748,0
397.0855610021956,143.3940070539802,3
318.5327060643638,250.1290233118309,1
287.96784545435736,344.0891280388495,1
509.25996669668496,236.5296251884551,4
490.54065924388425,363.1695637689467,4
405.5846981097777,366.37855438347697,3
297.4536978140127,323.7845881900895,1
202.1135072070727,379.6078059373061,2
200.00174559452603,279.4648469295814,2
78.18349912497317,171.70483244276917,0
296.30775499332486,367.9523377386193,1
301.19613426872786,393.80946307259205,1
47.3980303802851,356.27311450279086,0
422.0644485350991,121.4918396142114,3
300.79203368347214,242.5044409767696,1
216.54673671547224,391.8507872610352,2
287.97425147936286,221.16099162575884,1
65.26068786788494,207.4586937124324,0
77.01386700106573,229.15682418368127,0
511.4356140150863,129.4202537816333,4
501.1424275279838,123.20842029091254,4
500.4811811945309,131.0630969217857,4
271.07121782380966,323.3041059972664,1
389.6746340864109,189.9562141474043,3
79.4757999441764,227.4150344101167,0
402.8027543966764,363.9077340288621,3
390.0046663344919,410.2248282166825,3
393.0631231211794,177.3501560695405,3
93.58755401445865,88.95699679604638,0
409.1040005746526,211.78887403304748,3
400.6982331752647,213.38095104111545,3
88.34123168676848,160.29210858379616,0
497.8007363453526,125.16305909794298,4
500.8738268607423,263.84079733964023,4
404.2600663144548,372.02733684660967,3
391.6184514458545,310.0081758766772,3
289.4849805216052,204.9279030578316,1
80.54923272493099,276.6087229885921,0
285.6320994994946,165.64850624005976,1
287.40649143095135,177.62058049421557,1
398.69817317717633,336.0578818746189,3
71.15255560437166,253.11065854863187,0
183.9282347438058,149.4611675032188,2
84.75272330381885,159.84991681645974,0
179.2274764153918,141.74050648703445,2
407.5874045653873,209.3400322664833,3
402.796991337813,252.4280806224488,3
281.0,146.0,1
91.52932893843132,372.727819395257,0
383.2818366175155,309.16896094397424,3
385.4554990869081,323.8544607123838,3
201.41478325091543,364.374825211094,2
184.39332851149,137.1038179526171,2
183.77387206905792,268.2884968387497,2
82.61429263805417,22.40208723957636,0
216.31494355405096,172.96957758718474,2
288.0929807875052,262.6586197358796,1
81.20963134533041,83.34357552649752,0
490.5133415033633,78.35223448748374,4
266.6765966136456,263.7662714305267,1
105.97117994635896,265.43964223001285,0
296.44150314833325,277.9479336719317,1
190.95669597977772,166.16186659708325,2
388.9883936583405,354.3800545806324,3
408.486768737507,378.5123361525424,3
203.0572328731625,349.20555580822145,2
295.4007234729743,169.39073763662313,1
204.73473364901173,366.48163645434937,2
202.80195192095405,153.26923702972238,2
277.0318533700749,88.84522047187478,1
394.7927966473965,168.0247406245185,3
161.66569812890216,47.73510593430243,2
33.90589632715364,299.10679691999115,0
84.4308507637176,364.4995581744539,0
289.6626884617732,246.238117996024,1
90.77121102430934,367.7562011177574,0
482.983768799455,103.05151314005144,4
293.4387242849641,257.0318445198753,1
380.6637674278911,260.2246797328299,3
197.84718049939812,269.0985512127588,2
399.6267736183619,70.11417140903767,3
177.83084690035778,252.1587668858223,2
38.55285411216964,133.24067659225645,0
177.48133519561645,352.1350247703346,2
193.3439733964646,376.17072119761673,2
300.74930989974,110.7542511536444,1
389.74898525746033,198.30924669877453,3
382.672148104559,284.6513521543709,3
83.28430278338442,109.58146448378815,0
79.19095295952857,145.50248272531917,0
107.9081562673931,117.1438049357787,0
73.57150498165612,273.4097985873018,0
469.6696583157931,268.3204639075101,4
79.73144529261864,240.01839160334708,0
393.9986751718486,383.0807232380545,3
88.96977030342451,365.6343620220078,0
184.21520641920617,170.53218089979504,2
195.800279610706,364.5008458485305,2
378.0,124.0,3
205.8894132882041,307.2951674210014,2
203.51906320718064,352.2261641593726,2
507.4974763922676,390.3556817873462,4
104.41270065556417,185.16600460862435,0
220.45832346156027,185.4061964628173,2
67.166656156789,96.11077226455862,0
289.56967271781707,297.44769538562974,1
197.77431914906555,354.33213219170176,2
75.64622004713243,310.2865601843159,0
406.193362088777,225.43768438260068,3
193.38226993097976,367.6194874300016,2
502.72379720122126,255.7947640926032,4
97.98475512100924,237.43605308993887,0
397.0163249505662,114.92419709504348,3
490.82426235520217,178.69099063231627,4
49.661543508059765,18.295699754152977,0
283.7682046699496,62.74852704881076,1
86.8453417628097,108.23586388456437,0
62.94109614560568,343.84882848374343,0
195.41008582647936,313.655888947916,2
89.96020613344358,274.4169175204004,0
93.89374660172052,265.11030234300165,0
89.86380411499144,270.2427353430389,0
75.95027330740727,206.9624592342324,0
80.39608710583643,158.22484931535035,0
382.7046621881719,239.59188769717807,3
290.5693820348616,309.4994307432996,1
200.13822254371763,285.56093858690883,2
398.8556324122202,433.2809441773788,3
295.1807069286148,353.35434508707266,1
290.512114117,371.4162474844441,1
304.28020961676594,400.1241946219852,1
293.1684614163056,158.1330608719309,1
405.2901794270127,379.9734253332174,3
388.227074594088,281.7587213421623,3
114.14036381419297,180.3835085407128,0
188.0,428.0,2
275.5484935747528,269.3334425701623,1
187.4300118298673,155.35095250439193,2
393.413205696095,175.35403328407688,3
301.4848188659005,391.7405648119384,1
196.78568195655728,178.90741599016556,2
201.3341856815184,329.1127844538933,2
207.35332661688275,71.11302922693557,2
407.6567102505614,33.65632016398464,3
87.99862403840933,159.3713378670902,0
79.56903803982765,158.5314461694189,0
183.33158582721768,184.5734939458204,2
293.7426608204282,187.18821289224888,1
61.18180973664281,187.1065796192252,0
293.20368368943895,316.3272655174927,1
208.80109046885104,383.4152480017508,2
187.4482503117188,165.89946569193745,2
291.7173929409361,117.18562791309851,1
403.8030360017757,313.4386988875657,3
83.24229058029596,367.1735561620145,0
401.3555156804723,125.33060676222546,3
424.2909210509658,160.8356171905294,3
72.27204951754402,153.54325477559635,0
505.5487920318272,216.9574062762057,4
185.1584917715357,156.7709065221387,2
198.2378625674412,266.70337169634143,2
85.85435862009078,180.239240827318,0
89.77748311239186,326.63913953011945,0
397.7634976814674,113.13844885307871,3
82.8845952683965,94.67117263812892,0
83.60449492752565,146.85459003199637,0
85.57993691845155,195.8617276266087,0
50.00748118950768,99.1922057480772,0
80.28006606183816,127.33166859693766,0
497.846027420561,230.7727636714744,4
177.39687430949652,259.1287060381847,2
90.68560965711184,262.0917781128093,0
299.10567925721614,362.6011668795604,1
379.3558288101973,395.786278028047,3
286.9557070214441,373.7876435060415,1
398.048571902168,297.3715249024223,3
306.5249932499604,383.61904831554097,1
59.41500518287162,115.01696232197898,0
394.8233065262809,178.6435327556586,3
298.6174585294352,344.6427799397555,1
420.88172606593895,119.02031587497986,3
82.23378584366212,161.56193207100458,0
84.0,36.0,0
289.13959688965616,219.30259605121736,1
89.8343242724102,141.24270776579442,0
419.7737788223061,134.2725304590879,3
89.39451042741615,362.0452403196784,0
189.6000649391699,109.04407706761738,2
75.82892381713633,162.17983497188132,0
526.3111051799743,397.39515167500485,4
396.80016688865857,235.5235417041937,3
466.416886955453,253.3230654448843,4
83.21947313804594,366.20443767078416,0
299.95746746458246,340.26375619618767,1
63.90973932350127,250.55382146393308,0
298.3057425394577,208.3662515841369,1
293.9040673788412,300.0808861237876,1
503.9796984488453,74.3715566489255,4
113.82640492609748,403.58113250638223,0
51.902559532110864,375.3527470638005,0
58.07982635912898,224.6963058639159,0
475.89863436127,279.37878070616927,4
283.75275961612886,278.24163668199424,1
481.95032348986166,135.83183866480013,4
295.2653725601928,382.8810550311828,1
510.0779302108517,227.4792272794253,4
102.73799914208142,384.8948266454669,0
521.8572276288953,376.2452737500842,4
514.8611528352202,227.27786422757143,4
204.5278450349424,348.09590441177124,2
401.0,109.0,3
113.26537289095052,145.2179022180905,0
275.83149865235754,301.5373122338708,1
521.66814021883,392.1789784686853,4
304.6567512197438,197.25425454238965,1
276.6710579553216,311.1945405210058,1
503.1984443094082,146.41678713716766,4
393.830125156767,165.97843479696323,3
304.6920956920467,387.6961644347571,1
294.75634900491707,153.57414211171687,1
81.49820155705487,361.8008712764875,0
513.4216872506199,350.323814171489,4
73.42415079799451,173.35542647270017,0
396.54952622592725,330.5989784636204,3
87.05379739421547,161.74348958692318,0
403.16433721686656,311.6400779629201,3
193.5641393131645,382.62111449600536,2
65.40277155843131,193.5207947781468,0
111.47257986182952,183.1581184959675,0
401.2144797842742,253.60940170249967,3
189.463478807079,157.68737074257095,2
498.9218931018368,270.38975447563973,4
276.4609541465776,261.26335161612667,1
494.1012258332517,196.5269873856579,4
292.4866117114084,141.61833927232948,1
489.4374717329293,361.7827051413691,4
190.5677036661588,225.93774571741173,2
407.5108560733918,211.99974036244728,3
384.0708907447548,285.5332701061439,3
82.59016722358606,100.27214441289446,0
90.69881711082334,207.1955703071961,0
194.82360258728428,234.2941774711777,2
298.48501879485883,214.59540038178915,1
193.1051348935704,200.09858332696567,2
493.54635643188817,298.8312501453606,4
184.1730872093804,168.2604148339746,2
179.63530552444843,103.73116817753515,2
85.77529869603035,144.4671854585302,0
97.81686380416416,308.8211589138488,0
302.5832177440883,393.1825154829295,1
399.0799145673255,346.5451174420745,3
208.48107298385048,317.1445873376379,2
85.17968906247646,98.65693471442096,0
172.02650958674695,190.59979686901687,2
264.4049959695215,198.3340891241715,1
88.77570431683824,137.44943005015446,0
516.5607546225208,329.7135579888124,4
408.5302399884929,211.55592883500336,3
79.68906347121754,158.7736786208063,0
287.0860308179365,255.65354012678063,1
489.8897299668271,339.6303722216273,4
60.89561456686912,174.00266941282587,0
392.4805019837433,309.2707558497321,3
198.41818663810184,380.1427346643054,2
404.7419393048629,374.16586190384766,3
197.6298230137593,223.45373407343905,2
179.50888298706914,146.5188490455006,2
503.0142430000274,330.6191201742622,4
408.0562129830576,379.9326733981784,3
510.7206208788383,276.51508672064784,4
383.05810314882353,283.6520382858897,3
185.250126962166,412.3318937954158,2
508.1392343187041,270.9788258724663,4
108.566991029265,151.993201200271,0
75.10564214980532,161.2101750082947,0
81.9365612567676,163.8659934328249,0
288.79793229283695,281.8984145326359,1
301.38194453882755,345.3154993175618,1
501.1509814363273,296.3305145946861,4
181.0456348036487,144.44988033993195,2
285.297451682278,191.5560136817466,1
384.6510108440725,296.6571423925833,3
197.06348013563573,227.3731275531497,2
299.2172063087349,298.50495292403167,1
396.534538409544,274.2225117588163,3
488.9269376918543,153.34535899900857,4
194.88515482564355,361.51512722411127,2
219.78667394553585,408.5636284701274,2
287.75875066669704,129.13949633760538,1
383.0545536503549,308.409563595396,3
391.0507148971529,69.74420839161166,3
376.6049063484661,286.30239540459604,3
397.5412733525005,329.3657039665152,3
385.3654102263753,259.5365459124265,3
178.42530416497564,155.55314367803544,2
509.9466546964644,319.8505024836566,4
101.20220358680906,79.9458767513008,0
66.99263522394106,387.69812041193,0
267.39769132260085,250.1167634802922,1
97.97364247199128,365.7324436337576,0
255.96142193849056,303.6119925575865,1
88.51469473469577,352.94715824757134,0
392.3926187564461,148.93807737239808,3
194.99299249923988,337.9800453910301,2
78.87012850128934,373.3047488088712,0
88.09463893908804,96.36355202058655,0
384.4354184890785,43.608926578877785,3
93.46961393342504,319.2798790182494,0
90.99669957582786,328.6434752243614,0
282.72621930197965,316.30639582463203,1
415.06961020662334,188.6662803923327,3
85.15779958800287,317.3443342841655,0
193.2915837723285,353.3293583665387,2
398.4713783957317,142.9505695209157,3
386.2097673786786,209.4839474729248,3
94.02145356040656,344.7383428021873,0
94.99206307946211,198.27897702266588,0
191.4975419607732,194.3777533510477,2
177.30867437396316,138.5429222712961,2
300.8769342080457,152.36628072762716,1
391.1118959380517,177.84164323718983,3
92.92529536337226,146.66715723555754,0
95.0,30.0,0
396.2356087165404,179.6019520194554,3
280.9239727457901,202.54166979321,1
189.09944154922536,211.3337247560408,2
534.4692396143673,251.3544678152424,4
98.19449106428836,307.9919776536817,0
82.55653108790517,286.47824529951,0
405.9967962586077,231.28894609662635,3
406.73920628644834,208.7846050197943,3
386.8715963045237,283.9522536173497,3
382.6379730610562,264.2585342057112,3
392.1919896852653,169.00910429261216,3
81.24649452529343,104.9710629245611,0
288.6073377585973,241.97351020864565,1
195.38182736937893,316.0262366452435,2
80.76613641057429,152.7231929589239,0
58.331862823036936,204.861887476605,0
111.31269994208856,172.46255761713448,0
296.1747894509544,295.1410133486736,1
148.49612233819155,340.748184838098,2
507.68137969911504,171.1090150216488,4
66.17956915789011,75.48022949085674,0
178.51422115322453,140.39405603131098,2
48.36160592149082,209.14925777038704,0
489.1244062832003,182.9431342456052,4
288.36974967310744,147.28590327855713,1
300.3676329469767,182.99161962063388,1
85.4285406023121,71.40321831020756,0
289.8677200200406,75.30527600757641,1
388.57231509813954,151.73197017540093,3
392.4255465401516,161.83303573021757,3
177.9161488330803,200.1036637051851,2
80.34547315812756,206.1584912896746,0
299.13114620018155,41.30826717989315,1
396.464814241366,262.2564071273991,3
177.69635050941872,225.8074021639043,2
383.2514200297029,220.38687540887128,3
383.969150822136,308.7279598306428,3
179.2236124403143,343.53402180680644,2
513.6954040368544,177.2954262550684,4
181.10601184895123,335.131557795907,2
61.04713594606308,133.06367668683308,0
90.775388137965,78.21890717959283,0
395.0,23.0,3
50.35776559189654,88.76650766598281,0
100.0,59.0,0
277.2916114568467,185.54299971046635,1
299.84810414099155,393.7125703997391,1
291.12126413546247,378.1015775067648,1
496.0,93.0,4
116.01120373210132,141.84000090029954,0
165.8093515085658,75.61367773369946,2
200.0752935880646,331.2275319576649,2
167.893631124131,187.97567420943835,2
272.788946855151,251.77785247911552,1
396.0216902081809,111.679236550265,3
273.0125944315804,75.92012469400706,1
403.4880418440886,98.94593933585443,3
291.9381553135924,392.9805398955571,1
291.6117111151966,268.8061069243816,1
486.222919702528,285.323028106258,4
277.24860376719016,342.3810472672348,1
66.35337973642464,176.04426116326812,0
385.66584088139,235.7652009392036,3
192.9684846130322,352.66969210452453,2
487.1902588338381,167.41058626023892,4
79.59080889282353,164.02497923976716,0
292.485066362645,216.35139257941225,1
85.30805571523742,203.3101931018745,0
304.3055920645634,392.94391604040607,1
406.1450721599314,377.1079397526437,3
409.6897114791545,118.83438493020792,3
89.24283500883763,344.36111935199,0
289.98276401518314,329.0518702157442,1
489.0609893606025,246.462778190022,4
395.384131264099,174.943194830017,3
473.5401510381004,188.0672366964324,4
188.89600238846003,157.50755244473405,2
46.2340386544732,386.19357184179614,0
505.5216132854501,296.9723564063064,4
262.3838665311734,355.3530645147639,1
183.81260695599835,278.5543857959792,2
75.38135298426272,309.8273681780755,0
259.89361989796686,336.4086136846416,1
93.8961470365382,76.76995271017569,0
508.40080876231445,395.5246848085798,4
216.63033938969272,282.744787257414,2
287.72531350320344,265.65609263599293,1
94.99326114838784,119.68510432728806,0
405.856153074986,233.62571002131943,3
479.7794074284256,171.44109338058607,4
90.23133874049844,59.06201188292562,0
299.0,102.0,1
517.0077220805283,61.979259730663216,4
67.7622626052296,374.1279610140417,0
82.48908577253346,110.60522742596096,0
290.2233376092955,252.56695680463747,1
414.1360855084151,187.8136654803237,3
93.90953992864718,84.5714041274306,0
396.76096212852775,112.49447518900406,3
82.90592382081294,141.20769198368382,0
292.0,272.0,1
289.8281965360577,160.93702815423623,1
296.657650718419,373.9019883821328,1
74.71261959053281,322.51018200108746,0
80.86502091863497,101.78257041243046,0
489.7761659003439,115.801742340683,4
171.08741499031467,246.766933132839,2
392.6921209381613,152.64126942179618,3
497.4327030140582,110.7801015408273,4
84.00738439609782,270.4568999985788,0
386.36367259673466,356.0876245065802,3
75.5324439238656,351.1691386568844,0
362.6305750597576,218.91292432130103,3
82.26869488818427,163.04821144444068,0
193.2781972222739,309.8383285624296,2
516.1040747229655,225.2791585609388,4
293.45751597481706,186.3186047366361,1
179.2005174030022,165.66182462575824,2
490.5657773315112,189.7750295454319,4
80.25262166183794,305.3175884940778,0
72.13927423490944,247.53696415802412,0
396.8347345725831,274.15647587597573,3
66.77808123646987,242.1498320007204,0
72.7334056156417,319.6766576098111,0
307.51096832383826,343.7402602130953,1
198.89461842632008,117.72346007453184,2
387.6280051979588,187.846175795558,3
201.1521891486112,336.223374031694,2
195.3329286637144,300.2759657263717,2
291.3473737313619,329.468500581736,1
398.72483474139113,122.53580206809,3
499.04470330420986,288.78274502723656,4
503.5728553037698,258.04052945521147,4
383.8649963405157,308.39063590328715,3
281.81640260630274,366.16100681833205,1
397.3199772504421,329.5854849879929,3
97.22840744716864,275.94013183722547,0
286.3092781390613,197.8388844861204,1
98.09995082082357,120.3702395098806,0
498.9199627285477,142.33519630457317,4
61.0680523865932,264.44077464728184,0
86.14320949410762,153.46353484010007,0
194.13852243276853,123.291394311579,2
78.91168178080378,160.98513647686917,0
69.52536501169672,159.96392848273226,0
171.49187290642564,196.80761978589905,2
167.92516445468758,416.01097920375065,2
198.34407796636737,363.4462931564768,2
203.2840625112948,208.2384637896565,2
509.66097949692335,346.6601986608854,4
291.7088751116377,110.87195948634198,1
198.50331525765327,243.61873689515323,2
498.9153249152616,177.10096348816862,4
301.0491703362822,384.2587479541351,1
391.64680629765473,191.20289817133164,3
483.09721342103205,361.1480863416125,4
353.5676129341504,270.1428247059169,3
81.0562593240713,320.4069174660532,0
205.2235739218005,404.18503932899785,2
52.206019650864434,266.5956017381794,0
83.77105546202993,270.04432090419044,0
188.33056700714104,34.64157484487278,2
495.9194748496065,229.50235736868984,4
87.14616062862402,91.29930380590764,0
132.94490660847234,96.6753569953464,0
200.35409167152733,116.04476517014731,2
88.843378309321,310.40932249540066,0
507.43581485033206,230.55643132626497,4
198.8540681249665,353.13225174314925,2
494.7692646864165,222.58122528775533,4
186.0830572959061,188.8294901933184,2
181.46190169960613,171.0502628968523,2
397.69904436384167,143.8340925604917,3
83.01149273475303,361.02385963333694,0
394.44892418672384,362.2336375966825,3
524.1778251367841,409.5489273804067,4
504.6005051393374,313.9500740850021,4
80.45038616747813,305.8127878236954,0
498.23845236630206,281.58799950465414,4
98.98955615748874,351.80310013940414,0
402.1986567092295,306.56349476432064,3
508.9334331487648,140.04777697580755,4
502.1980576908021,121.06654962508834,4
382.63242775743726,308.528418553404,3
89.9182433384409,319.9096216642589,0
68.0500755933749,294.6587955994209,0
85.96695593096074,116.55941061951268,0
69.82917147029045,277.310151804827,0
299.86757881906925,263.97760512424327,1
418.8242361029778,125.35520293708088,3
180.97258873875523,159.03472851023335,2
290.2533535998242,356.4305135180259,1
85.90972032674554,201.1245667266928,0
84.67150777297589,313.92800178665857,0
200.09036173808136,325.3497072452874,2
166.46707982178256,227.81527756397404,2
85.43631030831013,119.11276725817228,0
195.2687562490712,378.49899385591686,2
85.36479286887781,90.89980473560968,0
85.00666323388221,203.2833770838733,0
276.73007037338016,220.5513384529096,1
294.6458452082002,115.3260681617842,1
70.61493572615872,94.59600930151343,0
492.1303368932933,88.72576199096613,4
399.1409104156064,344.899189807235,3
87.46564274852844,95.571399412138,0
86.0466770859749,296.16201009310134,0
319.75190464806843,348.7026861859128,1
272.4022682442568,344.07668664161287,1
377.501732578182,351.1168747333878,3
82.03987792354044,201.2540216258688,0
416.3551279465084,165.05436972337114,3
203.4916201252228,324.56856059524057,2
79.53191939186044,142.44732045778912,0
296.4773558227194,320.6009937346262,1
90.3621581212337,103.13751628343044,0
200.98033473845004,69.51700508940074,2
405.0,323.0,3
87.46205778678757,92.43611431296372,0
286.2047036559985,238.463046584762,1
523.4460378209367,354.4751522592434,4
381.57678299664303,422.132073109471,3
294.8617129446596,261.8331838664835,1
488.4980651628859,235.03944607971223,4
86.52625402475753,82.30961272162652,0
180.8836268009112,280.34710400899843,2
195.07791214353028,370.9233643825828,2
506.1940426860922,127.42384111422042,4
