x,y,color
123.95233248394952,162.81436427497013,0
204.1748266117648,268.61112730849453,0
190.97020384927376,100.2166559000887,1
194.39315663504843,126.06663732175184,1
124.2729022216104,181.2077010181094,0
186.8558878081299,109.74909875801772,1
83.26746825015054,104.02857377585023,1
130.6322490890983,239.78175675209744,0
72.51674080427632,119.98923760110787,1
119.91391862908416,219.23671230845312,0
189.01104576920545,103.40055419699782,1
73.65606274124461,197.52141122909603,1
259.47334170115164,145.85034646973006,0
250.59180165867176,227.1119488076207,0
243.59022610533972,186.9072194839185,0
249.4557377422069,230.02239318550664,0
85.41569196777867,221.11642251531148,1
248.27701343570368,183.97996508423088,0
66.42410327050882,118.21643884678168,1
128.77917774556676,72.11046197728702,1
230.9591276544863,266.86654483975394,0
71.21959520347252,168.5236299530199,1
61.37135990204209,147.10365214182025,1
239.5352716908646,222.26024500982336,0
177.90378987798715,88.15766555710582,1
135.04173409664264,160.77454922722453,0
242.67672051304632,237.33616571240591,0
197.2356831656931,281.63227628288644,0
109.5545087069023,95.72781292488378,1
184.1945821465345,131.96951241213785,1
199.03081328069743,276.09123105225467,0
260.8561084239645,211.30555523306504,0
193.47100009236223,145.33081513783307,1
246.9105655964838,218.09814079642803,0
187.9880334935748,215.89947436957152,1
126.95357258582771,245.42213571419825,0
175.56518139727797,103.07694210994472,1
93.43766765653736,103.11993343493045,1
127.41147994507008,208.37674176977885,0
92.65393821115136,103.54971891968042,1
210.94050129257013,266.6685098510012,0
94.74000453794432,113.61572950120755,1
75.17871451247208,217.90815771833687,1
257.5543497618411,180.0824947534183,0
258.8274424757648,157.94230020868702,0
266.41107547411275,212.9890259758544,0
152.6653162867753,265.4187405154792,0
206.14560741742025,286.8277560493317,0
139.441318019569,97.00667572362542,1
176.76860729342002,128.90234055798342,1
81.27585018166803,215.5142286130002,1
198.82056632000908,286.9802842320705,0
131.07896225865008,160.45155371159467,0
220.4479929334475,268.84394526198776,0
168.7575286995655,87.93389945735885,1
197.363097913998,135.1418743090525,1
215.62668380286783,270.19721510652244,0
87.40504858474627,95.5875021536302,1
178.63996706272192,95.61395985321688,1
155.18864339551686,281.7804002350792,0
170.80112673836496,98.93951677466536,1
139.36712592513484,161.39595290848123,0
172.94232545278822,277.2756341455186,0
106.01150969034136,104.70460147378952,1
178.3514116901997,99.87389739763309,1
146.27057501745568,261.6400877407274,0
137.97880393726896,243.69334549581248,0
124.28218569779736,211.82202659326128,0
267.8051790726066,171.19939325543777,0
138.25632957684948,182.43522469537024,0
238.56499352405697,245.5603291008646,0
251.09380594415543,235.9180746455444,0
115.26027441801044,73.8849915425571,1
202.6675202201265,186.028929494472,1
244.56384459234067,175.33949674414526,0
251.0802837989187,183.03413321746456,0
134.33711689983085,253.6481792271379,0
71.85574854989918,194.4177370797279,1
265.671973426434,178.81216841239527,0
252.798365815902,154.9571637600984,0
181.5288424393838,92.64068094211392,1
183.7679122883097,79.23861878948286,1
98.89853452701674,114.38245721392484,1
241.14759600278435,188.8573596847064,0
67.37946904350049,200.88027006545403,1
236.6262598357634,241.9076914176662,0
174.32178189205126,134.56786575607407,1
164.04017461072104,267.3018585288564,0
185.7911598472264,144.7618988549406,1
260.76596513444946,163.30762873607682,0
120.03181140558176,162.14330130340136,0
259.28242465804124,182.35260160905813,0
227.4822803682784,262.2445841664168,0
140.18566483776223,206.3477410602256,0
70.22590594291414,184.7780810408448,1
171.77898850785704,272.3257912544967,0
64.55863162241793,170.6221726770192,1
79.06532851753582,153.05054548366974,1
128.94699586722848,172.68677291849036,0
240.9936912038915,256.69069303938033,0
195.68668262615907,279.2552788727462,0
177.57666484811892,100.07120406587065,1
250.83035834278704,227.3309839388808,0
187.82940096492865,86.27758135521842,1
166.63072711114037,77.43480228870466,1
259.0734964151006,222.8670091923902,0
128.0798549541922,265.32295053407023,0
232.3535926412553,258.5522118711578,0
128.92603756950732,255.37639942029807,0
229.0959803508568,254.6034332495922,0
158.06124440861447,277.0488859814644,0
164.68744929480033,76.12815174861802,1
134.20666274308408,177.50919953576357,0
126.92463814788384,82.48333017547462,1
216.3024454057071,273.8288020956674,0
186.5802614012921,199.32121924211023,1
82.99957226761053,186.47421144865567,1
172.63679132188966,121.15219025957076,1
81.17171754750032,88.50739383859336,1
179.75196079760462,200.40869262524564,1
244.12381561163647,215.22943387430368,0
183.96691259964064,99.84873844953152,1
251.4419885069549,198.01380608746783,0
242.3384554155127,261.6520846341123,0
254.35785112497848,237.9025177336355,0
255.71702550324449,185.90257327595663,0
73.03473126630118,140.65299487569754,1
180.53530776912652,189.66606521259132,1
112.33290024174173,72.5414556565645,1
172.90046331865184,96.7873607709956,1
76.39011218606676,174.36444527455058,1
71.04013773140056,208.62048054973505,1
186.4123595646492,187.5302733032489,1
246.81322654382336,184.85669485335856,0
91.70914901538396,99.97761504817132,1
127.82081357605207,242.83267411877063,0
197.4089842101711,173.81518720499787,1
124.56964859726436,260.81671455538844,0
85.30245450086925,211.90292822376205,1
250.0503986698766,213.72238610485,0
168.66675707557215,118.01861809002168,1
158.37715244306912,273.69544539330894,0
127.4901377275288,76.19233440840105,1
195.34315602901088,202.9113052466389,1
96.8799586917189,107.36721520785306,1
223.19949155560235,243.3110344801522,0
118.65746470974622,159.93614730392136,0
201.76324597714384,269.60760395747394,0
150.02292579215225,69.1737474996948,1
194.64467331255605,171.56122948713198,1
71.0237854301713,156.80863072793494,1
195.6522946941157,197.5171322386093,1
246.73080111421464,211.01291990547043,0
127.51359531839462,244.1292798224206,0
111.6694626748772,92.17870627940836,1
188.3194719050836,207.2791847537044,1
187.0559328490152,181.8825602097832,1
87.54682026601633,105.89679606030352,1
249.6732309235444,238.61917337341447,0
203.7997561727784,268.91954261131247,0
78.35445988165738,122.363071223737,1
107.22086472215555,88.4887643775198,1
140.95049791800636,152.4522784443578,0
254.16786731768505,217.66196595759337,0
177.5934200955351,284.991430384377,0
123.56008178296484,248.35382435707007,0
77.57537638673202,118.63728531528136,1
198.49696505334475,196.08853755882424,1
137.644016134553,239.94081885727968,0
72.15492824176692,147.02635073294832,1
211.0155413070806,266.23083941336733,0
257.23321059021606,213.05254409562144,0
179.22508546777638,198.89557944885416,1
138.47409254403505,75.78242615028644,1
246.1718350112368,225.4361875691547,0
120.06482040852993,81.8158426563201,1
134.40442256988842,150.2763158567084,0
187.56376586806155,150.2481645519796,1
119.54826586084214,173.19658682136165,0
190.27354802212207,196.3266637821106,1
140.82996542853203,236.0394036736105,0
119.11174608213727,170.32924179825335,0
79.37049726111307,172.98371186557685,1
78.7837958809844,142.41115240230573,1
262.4675361524069,234.42417696859883,0
178.87563994278597,275.8173912009168,0
76.20950044548309,189.3080921616672,1
90.95536604324596,133.98759730282416,1
67.27853253524417,192.6819896893695,1
132.71870638993525,274.0551199739462,0
261.165072306844,155.2599542926385,0
134.58726205420652,163.85825434386862,0
140.9849752010378,158.4734819952073,0
192.7595172708359,188.5216076211653,1
105.95721896557193,81.41792668571769,1
75.33790615585478,134.2625048906186,1
170.57126663922168,279.27537025014726,0
125.13229127444926,64.84687558694748,1
238.13476422437765,241.93619873460057,0
194.29652957539912,171.11266587651505,1
181.99935709786857,278.4489472421096,0
148.18350948403486,281.4046010919964,0
97.36373376099006,89.95020523775305,1
143.13930398323726,245.8359466424833,0
230.7522099863648,263.643615493748,0
67.72947453500709,186.12997027836573,1
77.79636887956076,192.2766495265548,1
245.31145332640227,231.12649470152004,0
186.32911835000044,164.26322497825123,1
108.46713348224353,69.6134339023893,1
262.4843449609928,166.14012386658572,0
125.2224759630499,223.85099617207143,0
262.2937918808691,162.62029404271445,0
232.9920294477706,261.94765313837985,0
195.1284623281152,267.80769580725945,0
173.07633651480708,285.160850630728,0
244.0777177329701,236.5760778475053,0
246.9227890977592,162.37027559283834,0
195.71493297900275,161.3264447115252,1
164.66900759929413,89.91127708451975,1
76.03255601665329,209.7915113401835,1
77.43482948284485,211.6621107688885,1
172.68311089503763,132.74179117772266,1
241.08355185397056,257.1467925775686,0
256.7420719612301,220.02222680939704,0
114.96859809933147,91.33848721288936,1
185.9453516087696,221.26881447870664,1
74.44274250817618,221.8230307898248,1
235.42962370945287,259.55634314940573,0
195.750819301742,280.13276630695964,0
184.2332185412224,212.85610455370963,1
246.6584017775307,227.2085890653092,0
73.94997874130227,160.9213231746822,1
196.1376105322576,192.0586819061504,1
133.78995754389555,84.37476793415303,1
140.0520450701353,76.45758387436817,1
136.0073462172072,197.49761271343564,0
239.96721531593772,252.88776472267355,0
197.45203416675105,278.77161364326355,0
83.37749521286217,96.43622409306116,1
196.63534870396452,156.1631938130886,1
158.92629754186115,88.89100599605503,1
177.40994210659213,288.8902948983099,0
263.8758740562985,204.47039270480883,0
260.41538064146926,184.046204308878,0
239.0951698295021,257.1886902459692,0
144.4238229325127,264.54886178618256,0
100.8666489861972,94.740975690715,1
224.1242061331704,243.7333029210954,0
68.99245465106848,200.01310917293603,1
232.08760803327817,275.69460078462527,0
216.3758721746272,274.088128849985,0
177.50861355398098,287.9981710304012,0
213.6113084219039,271.869679834282,0
244.71286355961385,179.22894169528385,0
110.96969708033409,104.74106274109624,1
190.3267256942672,269.0678216551818,0
132.11922165313405,198.7408579399071,0
138.4403899530333,78.25998545914622,1
177.7535012582689,265.14380888439825,0
61.7504037687893,200.78018051529293,1
122.5659708623658,191.2488844223602,0
138.7149552143919,264.5651288581798,0
125.64357599379682,206.05345434562787,0
83.22097090701637,143.99390733730084,1
250.6394441906408,174.130278740961,0
61.19145048198963,160.6998364685996,1
193.94034234532364,122.84465822110354,1
65.42105158711657,175.4537102465032,1
130.91700081575704,74.97055609343427,1
180.9940738712786,170.0724696041224,1
243.2782365233469,227.32988976835705,0
183.21425702450736,133.94930804868198,1
130.6631701390494,258.02276424868165,0
133.38699737565264,247.1041177326749,0
256.07966913984575,137.65553568146655,0
259.3780865825177,157.34835772418057,0
240.76539433869425,243.7894694171164,0
159.10107289470858,253.52831833831652,0
79.85153818953042,178.36497877192588,1
68.23558560457894,195.97449491043687,1
127.25667548650358,250.0264648809429,0
165.86203942095628,68.24684565365827,1
128.5765767290633,86.27498028708845,1
248.5664484215608,251.3485506488236,0
138.51180376857064,181.50862601068013,0
118.7999329031827,195.4607073103828,0
254.3124636845104,226.63195397070527,0
157.7522700077538,93.9400729101362,1
166.70179355269715,100.46830708596316,1
156.55778872508273,280.2372430421297,0
151.15067796212077,268.43602916247465,0
163.99799526936445,285.5451855753431,0
258.5648341117675,152.51185669690642,0
79.61584349406186,165.78047260585478,1
138.74129090637354,81.10337018308897,1
181.6157706196745,194.61740594117504,1
249.7835857067033,220.2293913959409,0
255.09383352457888,194.4014346239492,0
139.36936458989945,174.35111396228814,0
57.07326402929559,215.2829858697491,1
182.58051250734707,87.74102659058595,1
177.5157752531197,118.07255240178152,1
176.95512767948978,110.30194328660036,1
145.24641936099755,248.7454159499163,0
186.5494560481885,109.6395023866811,1
226.8021126747473,264.5565159989501,0
79.15813098298236,200.8476381273761,1
129.6264775044859,159.10111957448524,0
73.85123181702888,213.50092235302324,1
75.69919702964565,117.17049179025918,1
136.71478442939485,219.2388171960522,0
199.9313742060796,175.6298789753906,1
69.02083464961763,162.09605424952233,1
197.26701024290605,211.52777909754545,1
102.50605131894712,74.47602861957175,1
257.1065972997321,203.3728517715468,0
80.49819601943754,121.49173785937938,1
245.8850309993215,245.6142564618561,0
250.83265215126764,150.3704830094859,0
261.8338257258941,175.98111813127198,0
106.88571137376375,77.10008809999054,1
182.91938093396183,88.15329793860641,1
103.87566664287368,93.45434929796022,1
252.7373798918076,150.30495513891074,0
83.80330000732775,162.32125248236468,1
81.03713560578153,127.95788422988456,1
117.71973617805544,159.25826114543517,0
122.51149807520858,179.34888223966215,0
150.0036898958246,267.2409132617952,0
83.5879059499581,194.6036929582011,1
80.80221777848794,137.400457274165,1
238.25207098206613,180.67929774915163,0
80.28667592546844,104.68523357830802,1
184.4324856587507,287.05558043143986,0
157.84929234414378,80.09106612922227,1
124.6927736545816,90.48286186421302,1
159.31407271441296,273.91019269067414,0
134.75799625922676,259.8665787489751,0
265.57661733436703,153.66536158277017,0
152.75902856884966,88.23731870897963,1
77.8189510948339,204.7234624452401,1
147.46319002708302,84.3710854620854,1
152.8978213130123,273.6101449161135,0
257.63468968927083,206.1809006860805,0
249.5229265900612,209.82233091464423,0
114.32380992425038,97.58496654459016,1
74.82467292319659,148.18748803257083,1
243.46355935448383,159.41668770111036,0
265.43739343831925,167.0483499108477,0
118.43538053038333,242.58955201006253,0
