x,y,color
160.07166234484282,181.0832100786764,0
217.0675827650868,112.35274512179063,0
186.71102527063508,143.43804011058486,0
183.83900015161728,292.46136987205574,0
296.95984670345536,173.3521466554638,0
335.6544701423041,216.31992663520776,0
127.19274146934004,248.1434870245503,0
297.09891720780035,156.41731027677534,0
180.66489463242192,143.71182505568976,0
198.48217653087988,193.03772875399093,0
129.3818403823817,176.46804742508402,0
186.7943860520136,285.512587293806,0
330.55863535696506,217.2083047565079,0
246.8334743227888,262.2188467922199,0
173.13282707033454,237.7315423458749,0
335.30140385382595,210.2576430821069,0
161.19660647832245,187.1814056826926,0
207.72878689596308,217.20759322344645,0
183.1851530679725,290.575027812789,0
258.626401288124,159.12437151078169,0
301.2197938865036,223.3935513935642,0
180.72956408524445,159.40112628905504,0
192.54329292548564,201.9492596434563,0
119.73490016677326,171.61882761864604,0
198.7056134976054,198.9099654414113,0
202.7215362572493,195.20054768103697,0
143.32723773003582,145.3445610629687,0
164.04143386277173,183.812133559903,0
199.23731668859784,191.07079772883984,0
247.37920899693435,224.9249047184568,0
260.8706435068733,293.46954045466003,0
290.54533659812523,193.47630561836337,0
203.2520047188608,202.3936514478484,0
135.9823531651505,227.04325777683127,0
191.06683400942012,106.34353929393724,0
295.2532879314967,185.4178667356336,0
177.60616736037005,242.6861497081107,0
169.69313769161582,222.69602254193904,0
205.3551629483252,190.5243289348675,0
244.34086094020867,151.44186148505634,0
293.1770343167394,199.76848349010584,0
150.7262753558256,131.92127100239196,0
195.06169394825585,215.07764289918973,0
244.2512149926064,157.88563896517914,0
225.6803539420872,180.0656435348011,0
231.1150699921115,147.50208127490205,0
256.9899964377557,288.9728680924022,0
125.21717538449327,234.3414109966716,0
172.25732075563187,245.23494488456487,0
307.72421355921995,260.4336382595474,0
132.0557012210523,164.69535914074422,0
282.6861918018187,127.97732239426898,0
252.6212818522797,203.61220724411248,0
199.83451753632136,196.04404415589173,0
261.9213354108814,194.6318522989257,0
153.55248506682858,255.54025476016383,0
306.40237222137023,256.0508054688929,0
329.4290658390042,213.8722558531215,0
169.23561916615887,126.8917184851068,0
298.9561390937571,204.4836476755732,0
208.26061575092712,205.2362857862764,0
135.0012358371622,155.74210653929143,0
272.69334516718544,124.22509996642628,0
291.8051712197905,196.44118182888752,0
127.65873394037357,180.98014333273184,0
295.4705377375308,163.51037188182056,0
234.959648334874,220.84476828089657,0
149.57992649440004,190.26542326871828,0
233.93151803734943,256.6967080966209,0
289.677403566345,263.1318579613836,0
235.7345517394741,218.9349054520838,0
265.846371313679,125.36297091753217,0
149.03383209758198,210.24950553549868,0
166.8541547847809,120.0705571278641,0
210.51332793344008,290.308584852553,0
275.1640126310051,280.361642456843,0
127.10900459208568,188.54301485639303,0
343.9573071646931,208.5942923904881,0
201.3538614325671,257.1710673847553,0
297.64963742804,260.79030426288915,0
239.7173320345807,211.16819985997708,0
285.5383658939309,234.1771070068161,0
223.64739995026187,229.95712611359068,0
179.3577550837667,109.52508478937575,0
269.42909271778944,125.95329078923172,0
299.50312692643007,262.3928462139441,0
192.3322039017692,248.54070411580773,0
169.79244627386225,224.70000105264165,0
158.52055583018074,207.72671370488763,0
334.4718890176208,222.1133820246924,0
322.7070665860182,220.08428708804092,0
131.46048524823397,164.44864075596865,0
158.81114226598845,126.38531167890542,0
334.9484123786931,237.6532851018524,0
246.75015940910424,103.50814060859464,0
219.89990665574263,299.343450504839,0
162.82446956033556,205.3402191415051,0
266.2843330880598,186.83557074848216,0
256.78355810489654,207.0672977366864,0
329.42024084282787,236.76662719164696,0
137.0140222031992,137.40785135499573,0
198.03854522437987,254.29026396992816,0
116.45857500804296,199.13310963208812,0
341.5054453995467,204.8238141012703,0
326.59304443706174,195.86987774581087,0
156.12397930235903,229.55453013293183,0
165.35747328801943,160.07875448128937,0
219.61630070257047,263.45519918591555,0
170.78949033418732,281.5577651754392,0
143.56966717087144,253.0333861070464,0
285.1145599637775,236.86985669387383,0
187.4608174132377,148.7354075646326,0
139.10068784308714,145.49982431696122,0
237.3859623234974,103.81921335017608,0
162.35066958328815,171.67637381653074,0
239.30460611226948,221.6609657918721,0
170.16347055647807,237.67768464850792,0
135.54173677937646,230.6169494644648,0
218.29402943030732,222.428482467109,0
209.91490062597867,204.57605221451576,0
183.17572428259504,255.3585329049931,0
289.0775517314888,157.37712760318294,0
339.2250722292952,210.6244561201025,0
263.23118169841933,172.0768923103616,0
272.49821081685434,128.2909599745305,0
231.08095188759697,138.09052052465196,0
146.26940738437295,247.2342617113472,0
260.11949754709593,253.18518241961152,0
149.70775134955667,179.03041430063877,0
281.7329059255148,125.4251946096854,0
285.2807942166059,144.42402251714392,0
328.0606990514201,231.28062789456604,0
259.2266802666627,167.95342272053227,0
192.108034353924,252.00191617880247,0
128.9927798044301,186.57102369411584,0
166.008182619516,113.31234123977224,0
177.74771485144424,117.45669013556204,0
213.0272916336051,177.4711556206847,0
150.41757850256508,124.6575159398798,0
195.2706205791409,184.12232074635884,0
160.35706235432605,228.4352862068331,0
236.0594775471224,253.4187661619543,0
228.56399214997847,252.65231247557884,0
124.88716452730372,163.61888215532687,0
205.198486287242,200.6646393581233,0
134.20861800390682,256.3407245455694,0
333.08600548572457,214.4328054025244,0
121.32629075705944,196.592360048272,0
342.0263998585058,202.29408538575973,0
197.12118713322087,110.24004797430382,0
280.83078424250186,277.2245197841192,0
262.6929840550053,251.5561195858377,0
221.52814212807405,261.50899030561783,0
231.1890245665052,146.3283760313734,0
166.88023591636474,225.9656705744533,0
259.26044981732383,213.20538161517285,0
267.208173441362,277.467563502686,0
203.79414519699577,187.16417603700592,0
254.39224906958523,170.11503258673457,0
213.20877893911305,203.71709229529432,0
183.2290845209253,144.78900537235543,0
293.90087073273645,268.4257206641568,0
255.2639644894489,252.9949413889725,0
205.01897988420333,256.4025219409979,0
318.9030955641257,238.0304191648024,0
183.95857638323588,284.3885294533028,0
190.7424827609184,290.03106463606406,0
199.4244333568351,208.5195095641208,0
330.15840200667583,222.4105234272924,0
236.15661861893108,113.61256749427494,0
226.72657666453165,248.4399767389305,0
196.51338286678288,255.5241578010277,0
217.34742783822605,288.94556531151204,0
168.84747224155606,110.66805473230224,0
340.89061087850365,208.08751869760744,0
247.20202734133733,293.92977060566665,0
303.5278315031319,205.81078960149404,0
307.7044901338158,258.89296251131515,0
148.67313520399478,259.5926451994825,0
148.09854961263278,258.79522593155605,0
246.5793721978637,117.79602002949083,0
335.63557260134843,211.2524058951858,0
296.0683755836615,166.85919966695693,0
277.525992389106,275.4595017797066,0
179.62727120927232,283.8189933149518,0
333.70301695490485,207.3739239378562,0
326.9568116817745,222.21770733880103,0
200.6897966644562,285.7848190187172,0
324.8916323625021,231.93687841064497,0
332.5558840200257,221.10656865234048,0
131.9572391706495,225.3166396284499,0
207.373514416959,196.09801186782497,0
146.75018191685257,258.7620694660888,0
198.1092543761061,206.50379164317377,0
204.8143454039799,108.19556064576273,0
203.17664104075152,186.1157943243776,0
265.153134317465,174.4782121265802,0
125.78754355296854,186.9604422102048,0
149.7968873264314,188.41427622827555,0
144.48814544535892,262.7727915616375,0
143.37925121218407,242.8337595618038,0
164.6542075289043,154.96076271723817,0
197.3251634078321,202.55978496363903,0
143.8693834935616,138.67981754386844,0
161.36375253071043,187.2649469607041,0
208.08414350918247,253.74299053318592,0
318.65780123414834,238.18971331525333,0
191.8478559993721,206.0796683747435,0
140.77442693497014,140.08830084447428,0
203.34635195148616,197.19632908738765,0
255.5553263940277,110.8659532421704,0
305.5901678549056,165.125062345471,0
151.78601767207093,255.28831766369527,0
292.08738063516984,218.26069238352488,0
205.09271499395567,209.3687852463068,0
333.32900027102966,210.73171774426604,0
260.7429248645511,123.07158169093016,0
269.347463460073,126.94734859580318,0
164.3206549175385,212.12088413500533,0
129.96663970307085,220.5080035175804,0
166.6046207676138,275.2635485845026,0
171.8282626391874,119.35025403012683,0
261.7369042046932,123.21878411542392,0
244.63771048432503,155.68515397957,0
214.6982355570284,134.7996616247327,0
160.09845341288596,194.93621731036512,0
119.61148940863649,213.65966663722625,0
201.68817020430623,189.8035251991176,0
299.9230248738053,211.42623713157772,0
143.81486835133077,253.2902883902549,0
248.38460799835804,216.9795815945452,0
175.162205723746,162.6451088511821,0
242.46425679315897,250.43259742010244,0
118.56674173480788,202.85628765877163,0
204.1832334609257,199.0687866714219,0
134.20244552891484,248.0511443300319,0
206.8768849431555,206.9616677229052,0
333.4506729996916,204.9165458450691,0
177.38490344996836,239.71759842714903,0
179.29680957856817,152.39243908648413,0
255.280231155732,247.3903442238065,0
240.5250745993889,221.1203510241932,0
204.8945035852285,216.42121066630423,0
327.51301080852124,246.375735639927,0
130.024502725892,183.30757722263257,0
296.2757162065198,218.92751885608664,0
306.8236752702033,169.4908853029929,0
309.4159723898437,255.22762529422167,0
198.5932662390305,249.16145281485905,0
124.58890082476398,202.75009959533537,0
200.04468641344224,198.74585952358973,0
136.39066646632463,156.14636504066854,0
231.75131694297792,222.57705872315464,0
300.7414582384763,182.1306571046764,0
285.3246596362165,239.9622521042825,0
262.76126484740064,124.64655354576674,0
122.28725786552724,171.38727308682758,0
160.16560540905994,271.3872329099219,0
153.03406052060353,170.75047188676265,0
158.82850164152063,224.9980689633236,0
218.2376052516639,182.92011438464093,0
203.17093514216992,192.9847835021721,0
212.7755921706644,217.1153697454899,0
168.1207933642391,269.8603889558675,0
215.04097534988995,215.93611345586564,0
203.2359464059684,184.0777605634622,0
162.14056011942094,229.3533335305576,0
271.4801045965013,133.2281484806494,0
219.2077701224284,173.76084251269924,0
240.9493486764909,154.1383726798093,0
185.834110872744,247.5815185571452,0
205.35530312831608,196.339339883362,0
229.40119795954675,134.12211232104823,0
255.06412940801,115.33957396588502,0
329.81123399615814,251.6371379920317,0
255.9802209557673,164.56741706632602,0
157.553853786479,217.8472254002154,0
166.66654374573332,286.28712131743686,0
212.5891619094841,191.37538673899647,0
326.86501491674056,224.23773535603195,0
136.1954126189112,253.8380038259416,0
252.73589623090965,201.13057855246328,0
291.4319635188793,135.82315416444132,0
207.37630482353995,200.0382764573246,0
326.3820053666609,236.85493258288284,0
152.63807747857763,211.834152464488,0
276.8253444958195,130.14254727078196,0
327.0141177147586,214.3167948224652,0
215.88537278931733,177.46052707891192,0
193.74749873164143,255.2822956415077,0
194.89393058839624,249.37738362732844,0
302.0325686422136,256.3188596040767,0
236.5685260503797,254.82718640084485,0
329.79232872695485,247.1775110493537,0
240.96590196684585,216.176805601578,0
273.47105013997793,282.0705284632568,0
173.17470402188894,234.2502601234561,0
271.2148322497322,128.14205900957708,0
153.62997393057077,214.23012112936607,0
132.33224466526988,207.06449046331448,0
250.3292872064911,250.89267863125752,0
206.44997836240225,100.1644176489768,0
158.04771254903352,228.6818278401048,0
292.05732307355834,195.3956054835233,0
265.3255850250414,128.8943641764967,0
286.36893829929755,228.30211212675965,0
151.22514615949848,269.71828570236016,0
127.00011718479703,212.60563674401664,0
155.51391851445868,195.3615981476903,0
157.010923805963,280.6854632786631,0
226.8910073806914,249.25747096397944,0
123.19785296390374,219.2990111694564,0
217.32544634603232,257.17662632187023,0
229.5273371993061,286.325267532888,0
236.8693746103837,149.96055824980397,0
262.23718887417266,211.0322079769024,0
152.94899637303956,168.6428337305177,0
202.6049324504696,99.85421074106571,0
170.9535526499732,162.12734511173866,0
279.68380321843904,285.28302384044946,0
151.87049612249118,270.1677867646408,0
239.7651989681505,226.50230852494136,0
224.0646054745725,260.27232343740565,0
202.8516901914216,191.66772677083028,0
256.4112316262164,157.18231855298433,0
307.384233498543,249.51571362617133,0
235.66847410666065,118.81730196997898,0
166.09359035890574,280.7386422709764,0
143.7603296838312,140.22090174141914,0
293.1903977909648,267.2760706301618,0
121.84056038244094,168.4809169935614,0
202.4559689881225,198.22200663382583,0
254.0281562640693,208.73065626700347,0
208.4843395002917,102.89331675288358,0
155.82745537593283,269.5654335146795,0
153.19890922196356,198.6290170835808,0
166.47984573276048,114.44437627885785,0
259.1887994021829,109.99688619803864,0
154.2628523763347,261.3510537458056,0
205.26539059412616,196.52907577001216,0
247.9997338419051,156.0592526227987,0
206.9177061124753,190.2075020168888,0
271.21823613858606,241.35637466410856,0
202.18150198348172,104.89172883931062,0
250.88263659392084,287.9753934798082,0
