x,y,color
211.14356664290312,205.42338374929585,17
208.11102784212932,107.62635478339388,7
97.90454171984112,203.3121804503805,15
206.021524039324,162.52855945418068,12
318.4761268985079,248.99939584606383,29
65.07262485554963,100.00059405002114,21
293.4044873751687,61.67323377944454,4
89.1020227068009,254.94678292736788,25
51.60789053424556,37.88281434842232,20
45.49305252029066,100.14014809628704,21
248.9629179001596,43.78755031015335,3
305.7842405946439,53.11955341415475,4
29.783485114455463,270.210210394084,24
108.9550464792252,273.6638207742558,25
96.32012143641477,100.01853771495624,5
192.571769559509,216.3314536803974,17
310.41237823667444,113.8459948644466,9
269.50616043101854,246.4892474329285,28
96.57257106013446,96.96021061156463,5
191.60243624136788,96.9137524266852,7
150.67741378921232,159.05729482710746,11
246.2574372396902,101.15120658438728,8
244.74193828946548,92.76628544023298,8
288.3599748780842,41.009963642825866,4
315.07865566551254,251.20369212951343,29
197.05217444068464,250.45720860970604,27
101.92736753328718,261.05091212461105,25
188.6755831556892,52.703029276009104,2
102.5438676490486,45.140134685827086,0
164.6298103929716,208.77424294792883,16
177.35163300396783,47.18451723624767,2
159.4777919840073,281.23099668155623,26
158.59203717960295,153.2629979476214,11
303.20772731585845,62.48065645767347,4
199.98839799367744,100.62013089589684,7
195.790353257688,200.3221635210138,17
254.46818988561344,87.83505485100973,8
275.40399089252253,265.6079954462893,28
89.43646211560174,215.7536718897809,15
55.56024168731825,64.9109178192918,20
49.80694624203703,209.1462469850669,23
302.6999009949091,58.13839205630338,4
146.7451434542353,206.33282336251995,16
146.71457870741477,271.51856425829686,26
301.5357610001514,257.9410252366572,29
316.57467860283543,263.1290431745546,29
82.99315140005194,207.7219616560956,15
188.61863513676585,101.11933994377024,7
153.23960841777784,88.8423074555833,6
313.3182396135709,50.03002014366114,4
210.36320773014225,217.26379014235192,17
56.69753900888945,53.42864546708982,20
167.15506840962306,254.15497372977748,26
140.45670393796195,49.5025847351911,1
43.151458922393225,213.0161539701061,23
42.84964469447918,146.6536439460013,22
60.77968073770802,268.9796738040978,24
45.59377409708798,147.24905602115754,22
264.72746304510963,191.6984244161661,18
210.8823745570626,101.80463805928731,7
36.11505139876228,98.8041282119119,21
303.1791512221068,99.14548170160988,9
171.05369416762133,281.903549230771,26
98.8012611765833,218.44247973313364,15
237.01452832166447,44.212475112971134,3
255.20480065023847,258.9004070364627,28
209.4155818842468,223.3002871103272,17
207.815191444713,159.6424212084575,12
49.43123174441925,165.95476703302188,22
258.3712547583977,104.8876803365616,8
32.63705442263847,264.6965387893303,24
196.27598265785963,162.88308817734995,12
112.67517676238072,217.06525824571852,15
181.889099868986,29.90972451185213,2
41.36758533297878,39.84599870635877,20
151.2116823915335,49.26457558389362,1
36.82265300647234,160.161405428468,22
160.60993006006947,47.06969544058977,1
203.51478489166885,42.16300120064909,2
88.42865862010399,108.4654578487731,5
303.3621191109793,206.3482774978905,19
46.58548448710913,163.14413685459203,22
250.86003295887247,216.62606153285853,18
90.90632622715788,96.4160999754916,5
258.5872669383824,103.24345281962216,8
163.8826173603456,155.44614667263835,11
150.20448430596713,98.1326364077906,6
42.48334333217549,45.57256971090573,20
100.31991443029708,254.69296553675085,25
268.768889107122,167.92458664171556,13
92.23442616903256,107.87314146560428,5
260.59617120951674,226.2229655769253,18
199.3715790451432,261.2335028067062,27
100.3177737543721,247.8057548955062,25
255.70780496143533,99.75696331491092,8
32.92360289669369,164.73943551964095,22
97.15594267353336,265.9745430361289,25
44.07432687828221,162.74793238913605,22
40.00385612680746,111.85868975847497,21
162.52378152326142,276.6367766540469,26
264.75538599413943,160.7175113122795,13
252.1680176450956,48.71951387508301,3
96.70156560178457,251.39723824208772,25
137.27059465803376,34.883719601542644,1
95.82520578594868,222.1843841215185,15
198.2839234573568,50.5835390406198,2
45.465329020358745,211.220075925418,23
302.6580555383169,101.44214674406396,9
37.57380257192136,275.1585880887848,24
155.3872670738203,220.46532035728583,16
210.31063024423065,207.73417681363256,17
300.39046722330005,267.0473721055394,29
49.888515196654055,277.63808221178715,24
147.3430626784889,280.3363524544601,26
107.84363178962477,112.43514405578344,5
200.0369805349784,56.707648995849446,2
34.93923436437407,278.3922793846467,24
48.18779588719242,108.77354629742447,21
36.56317981381982,207.88486861157816,23
198.5346945940171,224.66004598645804,17
197.60843221909056,58.56057500633753,2
271.50552895937614,219.5837205356953,18
34.462986763943874,220.3641534443013,23
186.7569287918581,47.21024631696605,2
45.00600725757032,55.27069820436811,20
311.61706891979765,41.15305122846336,4
53.86375398855044,45.60166172603532,20
109.0343714508248,88.59565905951304,5
54.07514670214865,102.36492510006578,21
80.16507933812915,113.5015775760474,5
90.45644175412995,160.30638021128212,10
34.179260748099075,261.9669300735386,24
151.21676206123428,32.692276065501815,1
111.78466368101112,43.82034047981037,0
46.35738270758756,35.044266143274086,20
56.57441679939558,202.5672705362508,23
296.51789266198773,162.09816418819256,14
211.7696713272075,155.3739300493502,12
250.9014662953192,139.5784272102309,13
299.53077005112505,95.26242412315467,9
214.13724703842425,259.94042767016447,27
156.99820251793346,163.06873941935547,11
317.8073842400258,63.54006324524755,4
207.14560966843007,142.48923355438194,12
253.3663332898195,265.6334345759009,28
132.06524427816356,210.6168348956236,16
192.44598938782852,38.55905711590373,2
250.2903088804032,147.85473004198315,13
137.3904379252424,97.66153468556456,6
50.03397386027238,56.91607195722753,20
48.0917312940178,165.41848041866018,22
40.58587695113521,109.65805282741144,21
109.01001149261388,86.67225548163675,5
40.78567304107477,154.63806921323416,22
159.92188127109435,98.19554007666557,6
205.85445229873665,203.3883602277253,17
55.90964549364493,195.86688676397807,23
139.30954194923928,257.3532904161512,26
203.969573672433,98.75576134746218,7
251.8914972237087,41.1180757093208,3
202.58371323246195,266.44339349299395,27
41.96287277506791,108.11823692160183,21
104.83838312134428,96.67326460390984,5
259.8750627957399,214.7924330704892,18
312.6835016548835,282.52064173711835,29
291.27215046712394,113.04194949384184,9
302.1162743309192,271.5127004045201,29
243.03894014829712,33.87476109529446,3
309.3764743152595,49.54903024007324,4
241.4770940901473,209.98926947015616,18
87.6609167320476,167.581834921291,10
219.7027994784687,266.2434519506407,27
85.16507682026909,267.8371109225259,25
151.65357391378888,161.02275934963075,11
43.70884683371552,107.54470876563428,21
248.7083566147458,202.69327182723583,18
295.75729174714866,57.21766225167472,4
243.83139422632016,141.4968182141441,13
104.76773648460347,106.74272724054757,5
296.0865587653741,148.98244120325785,14
152.67180571735005,61.66857474125314,1
157.0281884968137,219.7926467767247,16
154.6421262771343,51.981016508784265,1
238.22231648300567,93.76653913803467,8
99.64073801566174,268.4122591657682,25
48.56674831267178,37.48380087205307,20
261.32688865946466,271.0602491785476,28
307.1322780699807,248.38853323989304,29
96.44211389319148,274.6496326260529,25
40.39645102392186,148.19023381320076,22
54.6839613599473,90.72705366363913,21
38.35693423666207,220.20802628063333,23
299.0237339021839,106.67635518973546,9
246.65941465450004,273.66540243707,28
310.5467944857684,47.04140468943595,4
201.66758338436296,148.91529094876532,12
98.65808096374003,162.15417347739756,10
104.72097508647838,107.3713729279312,5
328.9001253254842,197.50835853852283,19
215.6853545692049,141.60561903069345,12
247.88258063306805,189.66943362974067,18
24.958429032247764,264.7439993659089,24
86.17288810039557,267.75569025412693,25
89.19353268932596,35.078164206772165,0
24.865985101052253,209.4703490894996,23
147.62388787362073,47.207066208057086,1
49.792951972507375,270.6877580314716,24
110.52509529671345,221.6823147085589,15
54.398080049877365,38.87917400963002,20
196.9821184112299,262.03848008181694,27
93.14420266031726,48.61241903442094,0
34.94904000954679,269.8874660873021,24
130.54957532755148,33.3516318026818,1
259.5924555732014,155.08762620332104,13
102.10351686482356,60.107150535701855,0
42.907168959796586,276.63652809103434,24
128.0911643200668,278.88348450233707,26
248.182658502263,219.9393158460853,18
256.0080197704898,255.40788658626363,28
289.58307695863044,32.763233937633146,4
44.56645767845097,154.11437978730527,22
193.3122708392764,54.23537912619934,2
200.6003470033409,174.85903677715055,12
306.06881443303774,42.0249974159248,4
195.1410091718853,42.66361113186295,2
67.28348057342211,41.95230262804248,20
151.7409183546292,264.33245805156486,26
287.21701021648704,159.43921641904902,14
308.6456325107885,207.77894970676223,19
157.0037780398527,283.1684125797648,26
59.23086682287404,274.1995627951932,24
249.82932120677887,55.33716531239074,3
139.94211781624006,144.59298515097765,11
31.80068255282335,172.30598809324195,22
89.49000614616438,230.6440442103268,15
141.93909507750013,43.3490109680596,1
266.8167238810003,144.70184551912286,13
304.3802482396462,49.39616186767229,4
133.81410680523894,157.35423545166051,11
259.7144559655103,142.93517532320325,13
248.59025981257383,204.6257340814204,18
160.50263157000072,154.5385047046344,11
300.09754239515735,41.42752101944912,4
102.75998934573464,99.92041936206354,5
155.94808306414794,57.05027365534781,1
139.93773540066653,154.85831140610145,11
35.27186091217223,40.74014298062704,20
43.85806784784718,47.30881212278097,20
251.8554028521004,90.90191734492848,8
86.03764318612454,224.0193313621299,15
247.62344465561463,196.52845845878508,18
294.9081281017793,55.97910084698934,4
210.7774025741585,250.9304350436064,27
198.5058985956095,150.92547996947317,12
303.98640038941244,35.51002896314908,4
252.8463559674117,210.86360065435247,18
313.547424182989,105.31264881193997,9
139.3512509563496,201.52424083549755,16
261.9229913891547,161.9649137388023,13
195.8370111990885,267.8948386081797,27
54.556107486329054,278.2638936484712,24
190.1977478454803,171.96051326927633,12
29.64235088631232,221.9841096134869,23
87.61103784284133,157.16334997065488,10
109.82361821127355,40.94333921943439,0
310.7348162627968,159.75524724549547,14
51.05124332725336,211.85493869082853,23
249.9712795540924,116.73062513899052,8
200.3922617768846,286.096970538419,27
143.66196840368198,274.7342877736726,26
92.96638625761004,157.19905566597075,10
240.03634341162203,153.146740994682,13
22.325370392947928,101.34700020836704,21
32.28633038717202,216.3404946598062,23
257.92622650567955,266.6342893385842,28
38.48355037227371,231.9769665106584,23
102.47847773857391,111.56360987993382,5
256.6167327117449,43.36253176700457,3
202.06853987030487,86.3456618500254,7
48.98350724559703,281.10028673104114,24
195.82787767692844,210.8906499008704,17
212.4749969091755,261.8939137406579,27
315.0951890136819,275.11711969484446,29
188.64273931592044,152.89550417404837,12
311.9603465195368,153.75669018392196,14
33.43335737025057,161.0371007283311,22
312.347395978387,155.36386576006544,14
201.25979614499008,209.7985781118483,17
254.8347479311547,264.22817780759584,28
256.7528675534257,101.39949591991146,8
198.4281745724832,50.51372840945523,2
84.88693880182895,96.73023141121836,5
207.38443864260736,33.51576397615619,2
211.4104262095261,206.14116801340245,17
149.60008917133956,262.6427711560556,26
201.28748589337565,41.362676343275645,2
48.84860315219218,223.00441105438577,23
194.2099064487376,42.28069598829797,2
143.56175696021293,91.15169129183847,6
240.26196222673832,29.64408761800119,3
153.64764124646845,218.3408140262281,16
142.27405119419504,163.15328839282603,11
89.25012922310253,49.07127173523311,0
263.55078811393656,217.9276156303464,18
161.622185287241,199.3489573898831,16
52.67612565893337,42.61313086582475,20
44.07396405526792,36.105303838616464,20
100.66117644410816,171.19897320587853,10
205.87955588810053,271.8032500417999,27
157.63865302770364,154.82214315793885,11
108.54716585269384,220.5285395018228,15
301.3090669312162,221.21248110543672,19
188.5385435247152,58.93148361949945,2
135.53667098073865,224.2211032912044,16
136.7767391490718,207.5343749968268,16
245.7731370515857,269.12834032366186,28
151.8666066059712,43.76137463584925,1
48.88323858921419,162.8772301833315,22
143.28765805412888,47.37261242375921,1
100.67251424876692,255.1437002641615,25
313.10157737797624,35.98299285786505,4
263.61188256729065,201.61719615905085,18
308.3764418840301,267.74821016322096,29
187.5217128582165,43.00724603652034,2
308.8103232177241,159.33748611339388,14
254.22455730601592,60.93818441877059,3
35.31270146241264,179.92283292302648,22
54.80563088895214,225.87990660531923,23
199.4701005537781,93.35598503573588,7
51.90640433887629,153.5509156620872,22
309.80488988326374,50.723283311744126,4
30.4513084709144,37.10995008705787,20
214.4970948452305,280.0992594209418,27
104.15698781712176,93.43380704681746,5
29.09024413028596,215.03657397442709,23
