x,y,color
116.79401536975752,52.5373201810724,0
202.35555876748413,310.33404066649706,3
278.9533263536274,304.98246084715504,3
247.7541035095024,45.83026742700942,0
190.3473159365886,42.36837390141686,0
198.88898776938737,322.07092200929173,4
67.75549214436636,308.78788760068085,3
211.1806996952088,193.69035750484431,1
128.80840565878478,25.245873650653817,0
56.6376400252803,322.515992978389,4
63.3854749859977,66.59598104148267,0
131.50137901195768,304.55338991625496,3
215.1950020850147,308.685190816695,3
202.11125953617773,172.17097943666442,1
301.86276479926687,64.91375508175042,0
166.90381393848182,270.75571668447,2
113.79989105015386,307.5145338446346,3
344.7655763423724,324.78162902927534,4
265.61834446527746,303.89796226316645,3
275.66673170577224,256.0877460298641,2
361.42605606208906,189.3179019531326,1
212.1774216371292,71.42092065981245,0
87.2180761238603,306.9381197254557,3
275.4889133936596,31.866975006525085,0
61.149121214905406,30.029825303961,0
332.18201491759766,69.74088335535636,0
255.7571521964144,33.357349540101424,0
253.67408294190824,65.60239935605989,0
34.6526912684523,175.03319242546607,1
343.2942705635328,179.58097174046725,1
199.70135936123864,184.19153145926245,1
322.1803687934005,168.52984995753187,1
333.1450297175225,52.08813357516364,0
346.1130276629962,202.5086635838792,1
149.5571369344995,36.89459681004144,0
227.0330638709644,326.41169635933306,4
287.96381411037976,58.74533548184341,0
123.56445410925444,41.48155546003591,0
42.75229340802698,301.3645122374517,3
111.42729853883482,266.1122709463063,2
87.26794396124652,192.0052663061533,1
168.7596414117742,321.15326691550723,4
206.02479739807623,271.1589817774073,2
317.2428977346303,40.440878721337135,0
260.9699377634783,35.64580792085279,0
173.8530764344694,264.7091277291834,2
120.33275589373068,36.50544476278693,0
324.0162856603367,56.32306381556364,0
85.47750013455388,61.63190901735932,0
100.81610433504424,190.78279352324347,1
39.18274728749209,309.6246042354037,3
65.88633868506275,36.27722551382041,0
119.26868909798472,49.75199692330426,0
154.09878960998654,263.3391473473688,2
104.58156593597332,40.78880576181505,0
140.22851347575417,269.65462317934737,2
106.0772520810587,62.01191952972869,0
203.98181749934133,57.90258873970743,0
261.7431254082832,62.18262431209453,0
189.6978136353069,37.54394296530279,0
329.8533917354427,304.07320490764533,3
350.5462132663973,59.37847136689525,0
48.96111711046557,320.3502205765027,4
227.43406003866744,61.0443498356144,0
63.2152981334647,48.456081355602336,0
170.09618442992524,189.28294162053447,1
257.038905994973,256.35250002698297,2
326.95188368596587,268.7591562463421,2
185.665847172032,250.62105957377693,2
80.33824774600696,302.8456263867287,3
192.165047745321,178.33462916428311,1
238.35787731467587,200.1843235600913,1
193.610683500738,319.7525571692881,4
245.34620833419825,57.64752331646502,0
116.9105890116764,168.96002513809614,1
167.27011721159028,265.53930177645475,2
303.69965491677686,321.14434027625026,4
251.2110314764012,266.7383023514765,2
255.8818295818199,193.17108057854284,1
174.76121432998806,266.9176339856204,2
357.87996798342493,40.61129037886164,0
102.26986396532313,44.1408297780005,0
258.07834069992794,38.27448071990467,0
263.86256553903365,33.16328402713874,0
342.5280958839517,320.9276779718007,4
192.36815793154489,50.21361766557523,0
77.52929633597843,318.66793857321034,4
79.85499728827858,171.83866023097346,1
208.785464467764,323.30570725430925,4
127.59624966932353,190.9336108644696,1
270.2666082251368,259.9190317650492,2
328.1053222479622,37.1008522537778,0
90.82113310093696,184.8990828527956,1
355.3664696522166,264.06539260227555,2
159.57611819654406,58.67164531197274,0
208.84308476712587,31.93626202079048,0
109.66846095031728,306.8140372873743,3
288.93456898223394,193.45626918526904,1
310.05210571000345,182.9467566677576,1
224.54286726066056,320.5046564169256,4
298.3359578769374,199.7883242529963,1
319.8119817018718,51.40043657801307,0
118.13240418028906,46.91685113233365,0
77.12830307230418,172.50809318172372,1
189.0942631373751,63.33615435637988,0
27.8567998704427,176.4898124336221,1
100.84623590244108,274.0183097905267,2
192.8053999122568,321.720249034144,4
279.8203287841724,189.3416489042898,1
240.16375624857253,266.77557664049027,2
162.94673333182303,305.22912993614824,3
313.23823053726835,40.09573547298445,0
57.78703309970327,325.3026925877924,4
166.59886231452845,49.42116893097271,0
150.31486078401085,67.53830842448122,0
340.2409720029628,186.92018936473227,1
318.641389999686,324.4854914528167,4
277.8382334800117,305.7786386080039,3
356.0557219132522,41.171918012667255,0
249.96557487447464,57.37089510728589,0
206.69324420116368,167.6651052410185,1
79.66890347253751,48.61440531026203,0
195.82731929201125,55.33440366119656,0
99.897964780195,52.56156498234529,0
42.12501663791275,63.26584297351925,0
139.44275959613856,324.2809610688991,4
124.14881064337452,53.62321448951722,0
261.72938438910955,319.1958021842704,4
241.35715577204803,188.98589424131023,1
124.27816701354814,262.5631012396798,2
154.65032690982343,304.2340229851651,3
99.42296157833886,32.0408476431308,0
211.1344731314673,71.17897630344443,0
200.9458039068924,325.52653907716655,4
184.7258645368063,34.22000607293939,0
44.36232161243293,324.1885244722069,4
310.22385482572906,39.939403415795375,0
218.4952773007973,309.14612503654064,3
207.29515395061296,321.5567834124337,4
148.6590201859283,263.881611229784,2
27.529322070066392,186.1901953807233,1
277.06972328076534,179.5577246026377,1
339.9676872650247,256.1972497988268,2
270.41143989904816,39.39402920572416,0
276.11566872363665,63.5981853877184,0
194.0556577484513,30.49938921493456,0
210.10160263508084,167.92849451228733,1
161.31457879987855,259.8071903376575,2
97.91833843774468,252.96315039518785,2
31.4836871464209,40.80291212510738,0
290.34211013668306,32.00899009420081,0
261.0691649099241,267.3171352463897,2
274.20358488317964,304.11676336238094,3
221.6111498673505,266.4354033485689,2
86.6117092878188,184.33792055137172,1
334.1787082460011,261.2999090418291,2
36.38602394635743,309.4790206458841,3
241.861303195854,37.44505388305655,0
172.47551107333803,184.57163550165828,1
332.9575572551165,61.728614912145375,0
244.8684756271806,268.2552570138656,2
300.50918167253235,54.079186102602776,0
188.4610023472638,306.2318949239263,3
183.23291527981715,35.57189587602505,0
183.78950360266123,32.323314820851934,0
146.1995483636323,50.5587256986413,0
231.8407217756988,37.07985876289284,0
197.9853858574077,323.39896895616454,4
126.54319570727534,308.46383862596275,3
145.65885333859123,50.85074899495002,0
136.20866750016845,319.23333509280894,4
220.3081496602923,308.16991177129086,3
335.3962372606297,201.25991667498783,1
333.1327221667815,193.25339940538169,1
176.00348445030122,42.22855970695246,0
139.89685864628206,58.18898001273414,0
258.4808727738998,63.057130648317134,0
325.9469787926131,265.04624175544103,2
53.79038981316076,267.72480973772895,2
307.52305278528377,55.42389136236393,0
131.7947113203845,38.53855050743735,0
116.11189845194488,28.368819590897868,0
262.41056591513376,45.9603106192472,0
151.6150315124782,39.58069084679303,0
66.13966251862563,32.19876836757165,0
204.32792891983829,54.72835615037282,0
54.40907337367483,322.8298357623332,4
227.37313325098063,327.4162326723486,4
228.4231403694007,54.32240290222295,0
31.93625225410645,300.22179562655595,3
73.00971049939403,198.1109951053771,1
345.7218083235169,201.37380741273623,1
260.8391417411101,270.5428654213292,2
230.68717684536884,309.4010693127646,3
355.87366244931354,305.82619155319844,3
359.8612066927079,325.0596626853935,4
67.85393095363357,168.38513767052893,1
298.9413772857477,299.0445731819492,3
242.4408757503205,45.58702730396456,0
278.9975486335824,327.3082801002081,4
41.27434475268967,304.17077180082987,3
88.4819612765272,66.32673214841034,0
80.86155978686273,251.5897681301436,2
279.05841312175625,178.7984124858977,1
300.7345144090488,34.63143508780475,0
162.4253643666089,266.807576194821,2
131.60419138815013,197.8633181149104,1
161.8878445262278,318.9626770108731,4
215.3956586061545,182.9609246300809,1
127.09373904454694,50.840626858925546,0
356.496158399651,66.24519581402132,0
325.9615088787039,323.3664380709386,4
111.46111809673884,326.1546365952249,4
61.12520550632318,53.408503600887656,0
270.1248416123029,176.05779289859478,1
274.3936758811511,302.2382256409033,3
313.9842905212668,327.02458525685114,4
214.79394298900905,44.26500037069376,0
266.2995420415466,60.7866042489208,0
253.5044539670027,321.56800478213694,4
119.30178482671174,175.38494950169277,1
318.5370714281363,307.3094609517909,3
347.03716804117045,276.7284008178748,2
96.3837114033046,185.89896274413115,1
84.93650398231871,177.8970294220969,1
41.97002414015739,257.89473032117286,2
105.96788879102364,29.294782901104902,0
142.61228542692152,169.52795259466097,1
193.17101077906463,306.669280824999,3
47.33335030787069,322.51824563769406,4
165.93685108538088,59.88471412044112,0
234.35394409526825,51.15728256675055,0
229.27785094160285,175.2436270623872,1
359.6639621864267,184.11063555996265,1
244.8470716134982,323.6866360611964,4
65.51538218443437,302.0678790025913,3
330.42206341095766,174.4109689046645,1
135.37859304569548,168.5871091420977,1
157.06441713820703,64.91659879502407,0
194.6288083921504,39.924951292201385,0
336.5837914248592,191.16557570738763,1
269.9585122570968,69.26037982310439,0
163.36402726900496,308.741931425643,3
98.25350978585878,326.35147259906427,4
124.59804675866928,181.3722600563544,1
75.14594408272248,46.28299992179072,0
210.0622085040704,331.35506577749186,4
141.3447902313839,170.27911392708236,1
179.96647265116945,189.7458759161401,1
140.1375078264555,192.51841632062465,1
33.72737800741084,327.38045058248593,4
198.9312601533466,57.6036575030765,0
155.72647845847362,60.54504256932468,0
339.02892448788765,42.91691336914719,0
291.5015383850378,58.18786876128953,0
332.0612380966683,40.626951940236985,0
30.13847377421764,26.293610047594058,0
191.6175852634088,168.42613391189153,1
242.2197057594317,165.0446656871354,1
194.00813520551264,172.03877521760498,1
241.039255791021,172.16264857693764,1
91.33875664583724,326.6859401709326,4
94.16004591548769,69.91166295707937,0
249.3972463469569,178.89105596670677,1
359.73358622002644,308.4047716314561,3
44.26093465491701,55.03099106439534,0
236.9086835715269,259.68557938999567,2
143.95529748930667,33.36052304816347,0
224.29148776844005,50.59865919703242,0
147.5068999420285,180.6114231993578,1
270.5612615128398,191.7469223714089,1
281.9847470751534,322.21759187769925,4
246.35920950928585,71.32394620101613,0
129.41557375183993,325.6475885541884,4
168.1818205547856,324.3822171013111,4
35.509207635225856,38.05294694372449,0
45.44357346293204,188.66689832950985,1
321.75852670119866,174.50938258395772,1
343.6449185308545,276.68320670819185,2
85.93235418436348,168.99528221389252,1
133.52032914408903,33.32972976762303,0
112.13925447045264,60.39163537306599,0
90.89304321432212,36.2895896098443,0
327.8853505293628,270.79282644403395,2
327.33632206438585,303.1110440735201,3
201.220136766075,184.5498380871056,1
334.8219365027778,35.41562019195554,0
242.3635609587555,62.33332925096913,0
83.01260058670357,262.12680722350365,2
107.64092340426518,198.4067130757635,1
344.41935318159074,264.8896834794029,2
139.28565172739127,64.9105547443655,0
52.821270743539294,62.066367240484894,0
275.3570579021672,269.2514677736036,2
123.95002414745116,37.51600698157561,0
354.4412935293034,304.10853104231865,3
207.82678410788068,55.19603391175365,0
127.2701188764064,328.20475630889376,4
191.05422137047003,42.84293213358039,0
323.3477246430685,323.61292117355305,4
54.73923238048456,45.09241615805898,0
143.18188382050792,318.23088940078463,4
177.83730545556617,262.48196062710764,2
102.11983048416538,299.61212298199763,3
265.5074322854889,37.5715599606644,0
156.63117448340475,306.1196290883394,3
202.68983682052303,323.6522163487561,4
317.38138918510583,180.82910969470785,1
151.52805067028152,185.13140950957043,1
210.850609796916,60.22720083526827,0
317.65337017215546,254.61695095808287,2
271.4437602016456,322.7571986039383,4
132.96594284967034,325.4708213162015,4
342.59876883486805,60.05274331014716,0
345.08614657636514,305.8508268316916,3
79.26739108484018,306.404757601456,3
23.446899014152088,174.5633467386889,1
297.48632388658405,54.20341259124831,0
111.83640906678414,49.97997613212583,0
212.91936140842648,168.97877200521822,1
231.85965783249463,312.22756062205366,3
324.43569355338485,33.84779654668737,0
361.5093565509966,189.78128413172843,1
114.72702725621876,59.10394383777795,0
184.29982533074465,197.485342708677,1
256.0494959259912,186.43872999558425,1
97.48296728376606,167.79583761116172,1
306.8964429118738,323.2745662499438,4
158.8242284075675,199.05488674046347,1
326.37590580406834,62.781848427586425,0
237.561051447158,52.875341426313305,0
193.2405187193868,185.72063220811265,1
68.57442698762256,182.181362815822,1
181.20347896861452,194.00277072417896,1
283.788458733055,306.85064379167954,3
125.94900207281984,264.0822264678183,2
353.8063641447367,33.21962400354225,0
275.8687308169878,254.7636122459538,2
134.06702978014573,41.00535155767638,0
169.87843141589394,308.4178698604078,3
180.70869832538327,54.269880675332125,0
55.370628277766,37.477508140944806,0
182.84902328137525,318.3257879533731,4
335.1617261070811,167.55353502813475,1
310.9511199069634,65.56237880146679,0
288.82376482999035,265.3948624674633,2
48.16130152958105,302.6830262153484,3
157.1059952882635,308.93580618569626,3
169.53336148930137,71.4145030055576,0
187.4638516737925,322.0785566223309,4
333.8586052614853,276.2947293514263,2
88.20508577334445,162.9740058352045,1
345.1117722061707,203.26329928525467,1
25.928058538427088,44.84798003587977,0
188.23791571758213,322.7168518569542,4
358.43368131806784,60.50875775649031,0
144.4618660556783,194.61863116633063,1
302.1496786928142,273.27337888265816,2
230.4977130405489,172.98969933642118,1
215.8063663995113,47.04665718520404,0
342.09446833575737,182.1858617994253,1
239.3482516865984,192.03516551877385,1
63.11739223962713,310.5157989636216,3
69.64309688918254,187.77352127711555,1
161.93343728134278,253.3143124631625,2
98.57630471677288,327.9551311667024,4
223.202116281769,265.34149232115254,2
323.1593563617231,323.7381529334024,4
204.99136289841505,57.296233671277726,0
206.936720641418,307.0751452201878,3
275.55024063036655,38.35015964041827,0
236.8169391111961,34.47310605100584,0
357.0376132046834,188.2488102752292,1
225.8595221584692,261.7429993104931,2
85.51731409651964,53.58843002810268,0
48.497334537505616,323.8797853653029,4
142.6356187527738,40.83762493751544,0
285.25930022030644,179.98982119749837,1
193.6432723492681,70.12258465230164,0
316.90912671235026,325.14648368336185,4
306.6549332725104,47.66591673509707,0
33.23689536718267,322.349559705761,4
338.38873093986894,191.2522387718406,1
281.12526290443253,59.921836290336174,0
129.01110855337814,31.53880002747492,0
329.1763872714622,268.8205466499452,2
99.9051915633215,63.33002690849948,0
41.209455568797466,60.93953959270614,0
245.07406942715684,259.00984791684573,2
145.17375618754102,303.6969531773467,3
59.89289709547556,51.16271504431856,0
160.48235245549944,264.2396652922301,2
316.7949617026492,49.18856263332372,0
343.50274642490604,310.70464622877745,3
61.65095793299699,309.94382600678017,3
73.06891462877199,61.28433779987866,0
257.1780517027706,59.77078527013474,0
270.1258035928572,179.37213507436968,1
268.7121968730447,41.2025790800695,0
355.19801700070235,325.9455276629987,4
140.06707951738238,32.7774220930616,0
271.8036463280784,194.3715268851845,1
181.99079766336297,325.2336029483492,4
332.6535815789681,61.62556449077155,0
169.48015460949517,261.5293001116877,2
63.09033791630663,181.544528666365,1
175.65523256626363,60.11757464236409,0
21.773358062358646,173.71632093061984,1
48.694600789051606,186.3194666014861,1
122.7305565788341,48.325775415425824,0
312.73751688139066,265.9185019323225,2
330.8375080529707,257.3170202653939,2
314.3399002397259,259.78336666563723,2
43.414729074661615,47.933362448289735,0
299.63334793733617,321.73832372707983,4
101.0465532879372,268.25337309810345,2
76.28791007363657,39.48400981943189,0
186.7527913932483,41.21765782105766,0
208.0336422878555,329.7895862110315,4
202.3281418318261,54.5317856615998,0
163.3659331636062,273.35229223013664,2
341.5065405623171,258.8946534864079,2
374.2703687085754,268.09361345758094,2
173.95751642401197,64.6820050144389,0
40.84368447205708,55.511771744004086,0
65.92001152808385,47.188256805365626,0
219.21425529824413,60.77014438751105,0
149.44426422550998,273.14383025254136,2
301.113042248675,253.3112078546811,2
131.10777015449753,56.00519539099848,0
220.8641644442764,264.0235415197077,2
46.25541992272608,255.7001099642837,2
116.80720597544548,319.32365841827846,4
344.1516362137628,46.96272665341138,0
213.0904329548352,42.87814454700004,0
216.2188462066569,33.666236642929576,0
296.38354080838,51.33506429050084,0
161.1857936128277,272.81676852725354,2
170.33114603141044,38.66533147168565,0
69.77598868401678,180.5096328117654,1
262.4760287496996,171.23045313415395,1
258.8529642464001,323.6803440308556,4
219.1305938747542,312.1844723398132,3
118.58709010476387,69.91694173918908,0
228.34628264893416,63.71888834684383,0
229.75162842308265,36.36763199271803,0
270.2398109964351,186.394813329709,1
57.102750637404846,180.3466559565027,1
364.84787847866,300.083534818,3
71.05548146914145,266.7143262922969,2
299.0583141733973,51.08719473564568,0
61.72485382916647,167.7900750130379,1
187.4717875921024,321.5276646821527,4
247.8070437116401,323.8243658267592,4
185.2141778677266,42.962630049327416,0
293.61267459606705,170.69785575796644,1
74.49890047773242,67.05661320840207,0
95.06252719174972,301.52140556788004,3
271.1823951062564,48.98080481544624,0
255.2663322767343,169.40675911438686,1
104.85861984166556,177.79516559894435,1
182.46532934398945,45.09578816977809,0
273.6357940007884,251.9099787573152,2
56.073851561614205,325.9071696334854,4
342.3605303708454,324.0048884101092,4
137.2891742333355,197.827375501622,1
186.1012004588146,303.6571955845404,3
22.54489028506889,167.26809605138067,1
218.76473310470465,30.104585824784703,0
40.39523944392128,258.3065612115887,2
129.84643998143503,57.196311625353175,0
232.6172268300804,191.12763837030303,1
125.28962740503908,59.57562914231542,0
262.6932532887781,44.05660797901359,0
152.03894773779533,312.4002780211253,3
172.55768411310092,270.6201580909293,2
327.8582661940494,262.8121585476485,2
103.79442306675264,321.94817093936894,4
109.39597828774072,70.79922264827795,0
30.09292833931783,269.2233647952772,2
85.75544590719068,69.98846104707022,0
203.60512172863253,199.3401875194272,1
181.43809948939656,44.44856277272024,0
133.9164885428273,178.59436935246524,1
300.7831282470199,276.08616594612977,2
28.586720561615383,310.2122500367023,3
271.4398031813207,275.0152156159496,2
206.07338681352647,176.58750016993133,1
201.95717475926608,320.48365836310256,4
284.89388755560793,28.77675464008902,0
84.97908696603578,322.7133910241935,4
245.4595166008828,48.41681653962954,0
146.2581449371386,190.35850452679475,1
218.1972093877731,32.084797624646995,0
94.02831226803242,307.7320385845578,3
293.48888603231944,308.0177441082014,3
151.4023650988946,311.0686697430079,3
67.90762779683641,61.79940658474027,0
57.91785455296838,197.3593726673637,1
127.70677390355632,41.972616609035,0
42.72294097832012,258.00159297328906,2
176.2768117185609,36.12732452426435,0
113.84932483427066,329.2166899353159,4
112.49267276795416,274.744185634519,2
239.961728282806,320.8524706941525,4
308.82870707999746,182.1959240790964,1
156.9408900873188,61.83126253590432,0
257.4305222472601,61.83651650787971,0
43.218142033335056,45.97077976316747,0
58.520795550457805,44.26785623310925,0
221.4923125155337,256.55088079437377,2
202.4175006042276,324.7426830318953,4
157.23862187916595,41.491383087640216,0
367.9774869587986,189.4922268100817,1
350.7421729854716,177.00650426860838,1
276.0099937097325,190.40125858427504,1
222.89661996041016,302.6133398049228,3
221.0531097146221,330.8245968882499,4
113.76283035890484,302.21496978581547,3
300.88085615220973,172.44813482119002,1
57.23668924267385,198.9727555239944,1
157.1499473126062,182.5785848195692,1
318.568780053127,51.00454802130611,0
177.50208376436993,191.4293714445896,1
116.91715043324012,192.8565974179636,1
164.92467237311303,174.5218593128206,1
203.5467368320347,305.65686874132984,3
175.58120865851947,191.92039780301127,1
155.2749853871285,189.03005739590256,1
232.72628192929145,322.0662070688671,4
74.96850128517298,41.70705768516112,0
235.27225723413923,37.39837399668538,0
305.13836016937466,263.36577739739573,2
137.55758723730617,49.40495764437381,0
334.01437092949607,172.15708070407285,1
292.11352774096446,69.64300576347536,0
214.6965711173748,303.2349164434197,3
202.6445023168997,274.4906784848104,2
253.0951078902997,30.69548353494805,0
182.6178249139969,311.9823694109981,3
168.85484952511712,324.75497555776167,4
242.9676265521085,323.1656345374073,4
115.2357777594576,51.53815598193697,0
156.5403457733594,40.59462953656043,0
45.40102071802546,36.57435343868891,0
368.1666990316656,37.05022188807698,0
46.1698496492464,176.215052118562,1
210.09868500636497,59.14248710407647,0
338.86043892887903,203.171666621435,1
122.4383108431314,42.77282021299261,0
180.1557071762112,322.79662722849935,4
58.27160782032576,326.2626714237019,4
38.298467633977765,189.9099836744488,1
345.39091973385985,324.22340030747813,4
85.35163035711517,70.38349524610851,0
187.16217996567144,307.5106171204396,3
295.3449332693969,32.12707009514117,0
62.55465555345228,272.0205606136023,2
357.01902027008555,62.523746335289125,0
318.87604783707155,42.162457745673976,0
202.9332348764456,46.74198559908079,0
172.3866528782555,261.1536267226895,2
91.9164758130486,195.1722914069505,1
276.77939472555,307.4016038187612,3
233.583489828354,322.1985977533424,4
212.5649933675135,327.7780545152987,4
125.00091100193876,188.6855619865624,1
184.06168039987628,186.32881640308983,1
301.497569808644,311.14803246839296,3
152.94227727351293,30.822285050461097,0
46.71898026599867,183.15726885307149,1
364.481929414348,328.6894182688165,4
162.82560782459964,321.1316403839834,4
56.89476809943756,55.89706765120508,0
158.21107101440293,312.0574563937041,3
285.6641559229731,310.8755529213782,3
74.64139464435033,307.1153535234115,3
299.05879862907744,67.03351414254215,0
290.4410035902363,192.7017298202296,1
103.89946376134807,60.974456986542165,0
98.54635779185392,323.1850416054845,4
51.54019883263247,176.0296131373731,1
226.06003385837485,64.60903104620928,0
333.7098545268543,324.7211216721613,4
71.77903148481775,176.40273003877624,1
48.04115330969884,309.5901233236039,3
274.8945830775378,35.81420783051088,0
360.0394122491727,191.5156065051604,1
89.1794499850255,184.4976602722321,1
315.83831670439736,259.94256722266203,2
114.01260273227749,307.0690643230964,3
163.3935331089125,49.53984002830993,0
261.31809566270243,176.04643688692084,1
268.3699233466703,58.619639372675735,0
164.54588620710194,171.65420247543855,1
150.6704645838938,29.999970994405764,0
363.908714745446,176.08953201606982,1
201.33879130291203,327.4827459188345,4
308.5940342963431,49.22654727388998,0
284.3885437588745,30.80560594100977,0
315.0133988156695,302.27651653930724,3
40.03430197176618,268.1062676104904,2
346.242248461493,304.46384781850355,3
78.56291506171354,190.0420409843234,1
201.0449458126143,44.48458714956666,0
266.7529143172135,301.74130438558103,3
272.11744561216426,47.986336456238334,0
341.27707202873336,195.4855072523778,1
184.50644909145967,323.18057646788384,4
346.4392480959089,254.6996401593626,2
251.42816076364767,39.80274432695003,0
363.402578099094,198.54956332681147,1
199.0744555281665,303.255998225486,3
27.732758838501923,309.9524858595959,3
157.52927160649872,63.168921504840455,0
320.8442091002655,29.798439184455727,0
152.7672629737373,325.0692271554043,4
53.90647117864176,61.63277395604428,0
184.4636601679186,272.2612570048417,2
286.53316041655484,183.6458671790497,1
190.00275692290268,269.3441781252096,2
204.85636370005008,327.39362593196626,4
348.3963609529386,308.37491881576995,3
106.37154896752878,62.33435660493957,0
114.65481702468176,180.06604103870876,1
212.4203082793666,326.8713725167655,4
201.4512148147616,264.7198074746621,2
81.78888075761924,63.573417808205626,0
349.83025368807745,321.7338456518407,4
203.4701549983029,52.78069775446496,0
72.64767516716509,51.82962207544442,0
279.5716450528424,303.9494065506336,3
110.60308291202024,187.4139122082963,1
337.9518287663369,27.105940119811525,0
358.7064166445117,188.8942855862093,1
167.49121961157715,323.50917088784183,4
242.89370337676905,166.53265874565457,1
347.64462410881947,40.5435172036167,0
112.9916042716236,70.41992264066086,0
327.6427634953575,310.97394413375645,3
172.7201331892221,174.1005497962295,1
273.08392535993573,199.4359163792236,1
103.46536878246286,310.99836877424883,3
356.1483029291075,59.49715620884891,0
45.589957047128046,324.14643984028254,4
157.2850810225207,48.87292023726268,0
96.67900021688418,324.398122490255,4
327.76977244399234,303.8016016012524,3
203.55958113984195,263.8145995243069,2
258.0645475343513,63.37319165121938,0
63.40269793438704,166.3929148443027,1
239.5992073513453,303.6432315084057,3
208.6421996484032,301.8561535645791,3
238.0331238531628,308.6417054059704,3
323.59637492376834,61.84730399988798,0
235.67839672125493,176.64372503074244,1
230.4852487638116,184.04472926156467,1
211.7426271338564,331.2291575206641,4
144.69041020357338,274.65794950654947,2
181.61181052810645,36.45046248026514,0
337.25107708544635,43.647493082333625,0
132.40123518133356,182.53419185400028,1
331.1851731036823,251.33508354583213,2
132.92385138893837,57.13197457907774,0
56.2971951131437,323.18152125257234,4
277.6450557240788,265.6841464384425,2
31.348613952658816,174.88624883600184,1
33.299484064692805,172.06640972060404,1
323.83508183745835,256.13832366033614,2
147.8987859095421,181.1989440298613,1
278.71031229100447,323.964607437998,4
322.01178825005513,192.4445167115096,1
131.5530066799613,197.99966497277887,1
48.00668564255368,59.201159787645125,0
133.69096953038442,319.85058467779146,4
44.65152830625182,48.75359736247208,0
140.6021745317405,186.0951915710904,1
184.26560809523,68.60964776326507,0
296.1899628553424,320.59278748501134,4
55.31276343732813,195.01094617509017,1
239.43985484669932,181.0223062614851,1
160.78784891450246,43.66338088659423,0
248.9527953956972,310.9814046957808,3
235.60456446880568,175.70661016630908,1
278.8152707481923,45.403051443982754,0
322.5820157617168,54.15500610668351,0
184.010245043804,200.188653674636,1
363.2015476901796,253.1828796248253,2
243.3745104907445,32.6630999259331,0
290.7888698489198,201.10096860296213,1
157.71230205283294,309.75854279100344,3
193.5351033537644,179.07533409609937,1
98.58755560101828,259.7822509236384,2
144.44984084823625,41.81322632566168,0
290.9593765050702,303.15172426603215,3
188.6497183839056,192.0474440493396,1
329.2559129277627,324.7007261135377,4
268.22624309882593,265.9691351676757,2
239.93645672388496,308.0725673839869,3
268.06659566777773,323.6222117479154,4
273.4879951561237,171.38641464373177,1
349.09353392496894,201.0400463634423,1
275.1647855949667,198.53482480177613,1
63.98056473437867,53.82974117865918,0
240.27409885425544,65.13789577160532,0
130.4330827264167,57.36133661735379,0
332.2711303553203,173.94151843348124,1
72.23222495718089,303.97589066029406,3
94.33053777133075,256.2456476807516,2
101.00753251712868,275.45889057894345,2
161.0144484009566,54.283424971333005,0
351.5024914337816,261.6189810412735,2
328.879525260947,324.47047525928866,4
105.10550816897334,61.72949365365773,0
262.7537619371275,320.99864144475976,4
210.2821082025744,179.4685557875612,1
333.1246234086452,34.55887527735503,0
161.98366418670196,321.38110016104747,4
60.88412072448305,51.986192136714095,0
340.3543005724476,65.0168315466367,0
245.30652500920104,275.9595376877782,2
189.2892561565999,306.7993761782307,3
220.05133292736588,61.975483120641314,0
108.03505957413606,31.07541420381626,0
196.7595068110272,312.4651790218224,3
317.50327524141335,181.7491050840769,1
179.4288568659357,322.1523524131773,4
263.61837692502496,193.50892073411285,1
287.36811902548794,328.21640575862654,4
358.7258693017812,198.51205788947965,1
106.99439555487297,31.121837784728715,0
252.9944112203213,304.06060414026456,3
359.3542382158016,322.0920614285791,4
252.22612237321465,304.7786518459086,3
247.3644447179946,251.84044076333305,2
359.77476573695594,195.41134105095685,1
118.21456827007614,258.09716931778286,2
327.7791338925021,63.9450655364284,0
288.56515438782543,40.684925604569415,0
148.4012065195556,53.75148671389258,0
216.3146982238088,260.2356739458191,2
216.5574049762744,46.03252647941346,0
119.00978867594203,172.58453657765037,1
239.07889111624013,328.6202415469474,4
290.9115816659601,300.65429218626525,3
346.51917654388245,300.478084124557,3
301.2739101303692,325.3238887324648,4
242.12167095407656,57.84100513983729,0
143.321760655569,175.52522851082182,1
119.95838231941484,168.09078206708347,1
69.7337514850048,257.3216080437269,2
226.04426740985755,308.5870710915765,3
161.10050113103918,35.62564416047513,0
288.0441070931178,325.96253635755284,4
189.44353328596816,39.726042984058125,0
307.2654877206673,59.05335976073704,0
338.02892645716406,182.38432495207576,1
336.67254848951745,64.57483929741488,0
273.1447256288381,59.23423076725222,0
341.69696725079393,196.88653840299168,1
280.1125230163728,180.58809120230228,1
276.80000189343565,67.2612706116237,0
106.3639501433276,272.91006021597707,2
210.82174354641663,41.69849684522976,0
95.51946424109306,35.12677228166758,0
302.83363321992533,274.960208739931,2
166.85098423265407,40.65369478443186,0
101.17500554302724,300.7782995880145,3
257.6234069173664,192.93949654165152,1
58.46684702288999,49.26082861094648,0
256.80303412532766,37.98140755779852,0
283.8296414070531,304.2501398671941,3
137.23119642154342,66.25433895535923,0
137.83899004907929,58.4147944600144,0
139.74476348684468,36.145198516995016,0
72.64694587982211,320.53191486097137,4
69.72976924127447,53.18461684817578,0
74.62435907457738,310.2396768718307,3
36.525135519482205,254.7358909124385,2
120.10880757898428,39.42546472217774,0
