x,y,color
182.63839829371747,172.1830676112162,0
242.44179253793848,224.4553389001169,1
247.7015666182025,179.51860885117213,1
325.9872433843861,236.79075813558129,1
230.2173540000088,120.71450362998485,0
341.566586676152,281.0521553704067,0
251.70352966851468,287.64360231499205,0
297.9770953090555,155.8217874364615,1
248.6881754698411,108.2790093013842,0
378.7010326204124,106.7742577022139,0
231.616714406252,274.62196848014923,0
381.1080663611463,232.33828820053623,0
257.1076186652785,154.55761716493728,1
200.90503992006984,183.2980658601305,0
285.33466265004506,246.8665808911624,1
281.2955717738182,91.41530321591976,0
267.6458200926502,241.25683848762503,1
372.2744751005818,270.9932239484961,0
394.307161350863,249.29424628351853,0
288.49127905013984,245.38443910963267,1
191.73745232848444,116.83143958799003,0
282.6914206657609,157.78104382361636,1
237.2991844953708,271.66772575723485,0
208.1500004762716,226.82322353328112,0
256.4394199003875,162.93744834489056,1
294.17811973153374,81.76687089349683,0
307.74091917805634,312.32709209378464,0
191.6726679320236,203.4633293489632,0
226.7220164108642,288.63735253277616,0
181.96201940299923,179.31521104467603,0
184.7662398067084,151.37738927267634,0
261.86208846287315,243.7368537119052,1
413.3105332360143,219.23774424135132,0
241.87941285874035,177.5702304668761,1
327.17735579627856,245.6233265598727,1
191.41526797061616,238.34003115598563,0
166.6805618442401,187.54183036093767,0
205.14255354392665,143.97466464507892,0
271.5287533746027,169.4622529414076,1
327.02564932597613,102.10452763792732,0
270.723992070707,242.1484311274747,1
246.4613126642993,169.80713694780172,1
334.1229294553369,204.8297676601838,1
271.7784686981935,293.1586510806881,0
395.6632449018606,123.95228212313428,0
324.92825630196126,233.14852578494492,1
214.961719121144,131.4326595362001,0
306.2838215524308,249.72884357875088,1
199.10733988900145,176.07155103912726,0
198.3470759295664,274.5210932144262,0
285.56220815165096,248.2110320601868,1
382.8153692032332,189.49566925177623,0
220.46319856698432,288.0282568820707,0
200.1165654521431,133.6583851323849,0
257.4111791465306,226.3815166237056,1
200.4810362560825,220.3617425514602,0
348.05744422186666,208.8818392790728,1
296.28769100176,93.54208804497034,0
347.551284595867,106.44280920931796,0
195.4611708855029,149.23698962611576,0
272.4498038263816,168.88858822864864,1
207.74673182523884,245.83748726313684,0
172.54317612784365,227.6028077883309,0
337.6751059150061,179.7082792956393,1
253.39718477665468,93.83094062008344,0
255.10183955071963,178.19922741194958,1
370.0257991234455,268.5158627009214,0
217.75774376123687,121.39611853944064,0
323.5848424966372,106.36632129151488,0
231.3287554950805,289.9754541628101,0
300.8937216793618,101.85450856623932,0
314.7569476626893,158.414108358743,1
294.55286705427324,240.54708017598225,1
389.6171589226967,167.08633505421832,0
214.1834955789525,125.89081096251404,0
288.7647735717601,143.15928080290695,1
186.57804171192893,182.207209086517,0
372.7479926863792,128.21586464061858,0
198.7838453214245,263.2374531184613,0
367.90416520590543,257.9047388108166,0
316.9995972823715,168.84043938992298,1
267.97666610175986,106.25216619961452,0
176.7876432561775,209.68598657210308,0
277.60925525400705,244.1390323223786,1
201.2722048982098,279.9204633723364,0
244.1042818289304,205.6917434823721,1
311.92634311627,244.5334105564576,1
199.3426643950344,205.0516816093225,0
225.5418832771745,105.58922510415262,0
298.158539869113,147.7463940424483,1
244.49128218600825,225.508979493055,1
301.3472595131374,153.7722729592687,1
249.4102231729196,213.4373667360205,1
194.86673347166945,140.35927732477623,0
381.9287004233178,172.95340703121445,0
257.1025560627527,171.10586930748283,1
255.3641680209622,225.45131203794136,1
201.21444621735048,158.86296426698547,0
192.18382882280693,199.91502075201453,0
319.66620443276366,236.73844210337205,1
188.180308082176,172.00138237563704,0
343.8964062063146,219.1985699038649,1
240.4582612779668,111.64177775577735,0
191.70749980485343,179.17449946122565,0
404.3750200805172,239.16499986919587,0
225.69513362768828,278.1481282994804,0
210.7968198152201,269.73532340911174,0
331.3857870184542,178.62450220418185,1
257.4186379814005,99.39637290799156,0
302.9700495098503,307.72128534413383,0
334.4273056840298,195.88365738684,1
252.46508402456428,237.9731124151748,1
387.5291757373407,273.7047012743075,0
366.3080011223154,141.82415749330775,0
252.06322126178813,169.25817743277338,1
245.9075061250562,202.42852827492783,1
255.00442438882263,213.50855286088992,1
302.3215770678408,297.8208139779183,0
314.30382971284445,166.3190238784202,1
331.42874936981826,234.9201920447994,1
288.04325310840034,306.3165939266954,0
346.5546810021575,183.34439744062425,1
257.7815321498944,160.0168266378577,1
390.7552960541207,125.27537455250412,0
320.4314247952894,156.96194617465602,1
272.79489058037944,163.36005339532872,1
184.82192326795231,195.7794600437593,0
296.0063308829495,251.913333778844,1
244.0196687118552,194.21976007283263,1
203.8807273745919,143.08310756028817,0
247.029493135598,116.07243453966548,0
257.50245562367365,168.10579277412654,1
168.0678132360096,197.75580565514943,0
340.8632165048358,90.87571473165322,0
203.20701932096785,125.31095513638992,0
271.4207450740727,245.876389092594,1
237.61073934935345,223.7370564728605,1
256.9349695224874,103.37987209026755,0
334.64789381742287,219.54045543958435,1
286.329959932776,243.7002817217348,1
319.45877040340633,232.6275843855048,1
388.36244084617874,132.98259929251645,0
243.03243689466703,232.6725745343101,1
322.0618288261401,218.2089610935811,1
187.3307452394384,138.52108974392758,0
240.2570151398623,201.11907441165445,1
375.0273959673935,137.92075608748175,0
321.93126368820646,92.05594005646348,0
349.4776939786355,119.64705139780752,0
296.0932669463094,309.81474559428875,0
333.2154739905605,298.62513083812337,0
387.0476025871026,232.6284331630445,0
261.0594234310672,249.09477444550163,1
359.30988896316154,130.7391088158611,0
236.38717081443767,178.55920185801114,1
393.9954088898409,197.08650630716548,0
254.61263115607224,98.59816760826148,0
241.22885177902253,192.4240477227289,1
345.0077480854628,222.4860152720294,1
329.1332849534457,175.75512566888082,1
237.08301306913984,110.99972331540576,0
299.34444336951753,77.93162745027378,0
195.11615394387587,200.6430596796679,0
311.983001334686,166.77853389469865,1
241.3136093284649,185.3385083884328,1
275.2218668376892,300.3683507128291,0
188.17468316303217,242.07007722464417,0
319.3102748322214,82.61163469390112,0
280.5018120749016,251.2248032427196,1
239.1035893851268,183.8399269335,1
247.0519062565384,183.2147065294976,1
291.03114570386856,150.44758697316644,1
285.6084542694007,250.4879757429772,1
287.9115116684259,144.93104699051102,1
413.7611764451902,168.71031128535242,0
245.9693158523713,210.56368454788523,1
393.1126749625385,228.05627756457983,0
325.2027058444805,228.3338311027224,1
267.13382608278613,146.7898435609285,1
270.98547857733706,161.5621858639282,1
258.92178908743585,111.49422676109138,0
393.69633928972297,203.68210738649,0
336.2298129246738,171.68299547567906,1
189.41701228702456,225.97168549705955,0
296.8713277530423,139.13776024520917,1
326.0051937940837,92.32131814912232,0
234.91843569233816,102.28380988359544,0
301.0604257892023,149.2306542761369,1
213.80494752916624,276.785178075143,0
260.17118406091504,182.38353628905887,1
250.8988846085451,207.68958543029137,1
281.0637723844509,148.65088785680575,1
237.86021481830488,115.29803074687555,0
388.282775588431,262.7462541336194,0
332.148702964466,108.30460620004024,0
398.8036384345076,219.0084322583976,0
372.7150110370061,232.63858225104792,0
389.1088857884919,209.45534301572897,0
340.0745127941589,197.7329952420366,1
197.92232630338296,172.880063138774,0
201.238285880026,248.6758561676777,0
247.2382944702926,172.4665433503026,1
330.7665717505005,211.10129971232809,1
276.2300746431188,246.9639915895655,1
289.55813542384874,239.5464836137704,1
196.76900451976644,131.5447592692098,0
368.760301812538,281.5851033154574,0
194.70012678533868,133.30878368213456,0
292.20194733655427,167.83206267648774,1
275.1002066727568,233.83417437548744,1
383.1630760384433,248.17384810888845,0
227.93278698695443,286.78491523161847,0
236.97497148014244,220.79411583578457,1
354.59257215356024,116.6591130645748,0
252.7552699043308,158.49614213936394,1
268.27409900689435,236.9019676966355,1
238.6556291992212,213.3583945981257,1
236.05153370680523,102.03506729694672,0
335.2122687873215,177.83716350114494,1
393.1770519641536,162.15687199591628,0
251.3114111806036,221.8353826478765,1
272.1167948260808,88.60284277835933,0
397.214036396604,170.37984028994805,0
328.713382847392,101.41764518811476,0
342.1850474201948,276.42526748190096,0
326.38106163740315,179.9473524254683,1
319.63429737605475,112.97785877727628,0
386.4181274044371,132.98785624888703,0
179.8586143587969,142.25024133270747,0
351.24453486136497,202.1849183097692,1
257.9690311351944,171.22005581878872,1
280.85869233042354,151.58740840295377,1
261.9956922827391,226.3719474966129,1
279.56028856413104,313.27619810502244,0
329.33246344649586,101.33016038175948,0
251.77660517587472,196.64394954543283,1
340.7226029145015,281.0713511464272,0
255.3852245292014,207.3432950063377,1
226.5541644706497,278.1859753390079,0
342.1670200574576,212.5279459296877,1
393.0021673655156,172.97925766274338,0
267.2132071078772,87.26252521127498,0
308.73083995769167,97.85894433084688,0
386.1189363658412,184.27858123219085,0
334.1929587568198,224.8701808778673,1
299.158843273118,248.9795918174046,1
383.4287464246965,183.0582519649866,0
180.2865279372741,168.59524469008682,0
284.35573148907736,239.17278923014152,1
332.01582957443475,202.3446649306364,1
338.5582642881822,204.3846087657085,1
293.6514114235304,254.52065515108256,1
297.8235099379637,142.96075316487992,1
236.0527394069613,181.00811339095893,1
335.9168162219344,208.73285396552453,1
225.48520491268425,104.83833603529094,0
208.73205806368085,244.5061985744096,0
222.74411128762665,294.77443719888504,0
271.8365098039609,151.7791476222453,1
247.25966870857897,233.132173255317,1
388.4460011954784,183.6473214763638,0
270.8415391852232,315.6702558836081,0
402.8682815262267,170.98372874140532,0
321.08505640200593,85.38386287026654,0
324.316709450959,231.5254590761316,1
252.5953688168121,176.97677369487553,1
333.2805519727268,287.9276707129952,0
370.7065190701219,248.63397204120903,0
212.21918291577805,165.51706508934478,0
388.2247053844591,157.2910309656924,0
329.5868728829667,169.41448231734947,1
275.7143762849073,156.4858851483372,1
265.67793235549766,149.94967605204602,1
249.1008404618592,192.2252804155964,1
249.99304187333,289.94449143961845,0
275.3747935749938,102.03840070514482,0
338.6017332503544,195.43429108135248,1
281.95124599275243,246.9607435585777,1
250.4549211734611,208.62586832368947,1
273.38459280790056,109.5031457177722,0
385.8555062383288,171.2505627679795,0
287.59394520954544,100.05266508118515,0
408.12868017350456,199.11746155345585,0
252.7429458818084,166.29440547374836,1
177.54034499104313,175.98063119935804,0
279.11380454402115,164.6146333019322,1
304.65763400370304,241.2202843031464,1
337.7608646384105,204.9260054804409,1
368.69934633272953,136.23990102362893,0
311.7662689557562,253.35043214749112,1
369.0723272048687,265.4150894358423,0
327.25528244168527,172.7164032995159,1
265.7441142212583,111.1841478039686,0
194.49286841867783,190.41595586602983,0
260.0521226760956,170.15409408163083,1
250.95597712349985,188.22098816811032,1
238.550689822894,199.2015122835019,1
180.4702573964865,196.1442029981392,0
297.91746699060985,251.6914246423101,1
182.71676238519424,198.7108334626521,0
236.41748680297067,185.64993046919943,1
288.11666602643453,314.24095851674457,0
286.484290515954,242.07774440562363,1
219.53979174473224,252.03904117432631,0
269.18622216437785,96.82461362716084,0
245.10100644085205,276.98682394185295,0
404.2178116302954,214.4224189261867,0
381.834090478565,270.4738054918705,0
387.0717687441056,131.39473408040465,0
244.602069372644,184.1649314411196,1
233.8450872770828,195.75701164926772,1
411.4158807676629,188.10961871492736,0
264.1031893010936,77.7185307209192,0
252.075987318356,160.4863587760421,1
311.50358465894504,306.14022154196994,0
242.17507220250704,196.738840596766,1
192.0326910102448,229.20990462029383,0
245.7764495983959,121.7496016267194,0
316.313485900841,242.0566372367329,1
186.8873894404418,154.55898855639026,0
268.70794956770993,164.00593155722848,1
196.51589937654768,172.1872429300124,0
339.63010245259755,204.05185870868385,1
363.2216319119196,283.2031683567296,0
242.907438006482,177.9696400117329,1
306.7892092507784,154.14975152490882,1
275.42758191259514,105.91643055492725,0
189.68159421908632,196.77370674161244,0
166.94626532176332,187.2901576404756,0
280.12653866104625,88.57722993134475,0
334.1461096031495,171.17459153969745,1
260.6385840571631,89.54988620223313,0
348.18929434698305,205.9387608584084,1
387.8229192322671,252.61021488382343,0
282.6229095239381,250.9128188960688,1
243.4702861106862,94.96362272506504,0
381.0973220544041,163.97746672347307,0
329.99868791650124,182.19814186150188,1
326.53014088286983,158.77616467448067,1
394.1572371318729,207.8281328686983,0
238.4303442528738,298.56205083406104,0
214.39512178693852,298.0983921590693,0
287.4403661338763,148.63921740847226,1
335.69312562161576,279.3373302972809,0
367.8838952358096,109.4775459558284,0
336.31151038008613,204.44573460745943,1
325.9523327189974,230.756874913834,1
384.6752941546697,131.84140912259122,0
216.74755622572232,280.35464283167545,0
267.7121567378462,151.32011837750906,1
