x,y,color
323.4979092401281,78.1870717981688,0
296.5474130768209,241.7963866344836,1
512.2191536140887,309.78377054407827,2
521.0567909001843,318.7806521286815,2
392.93018709889975,266.48278682482976,1
167.80493473297193,288.8563661344435,1
342.8085531447774,228.2393932744151,1
190.7196747823912,130.37362137298695,0
265.6005551346822,165.36680478913178,3
394.4020126927708,352.5776233338131,2
156.6691541635485,124.37755446070764,0
113.95766825268696,115.85098009755998,0
289.7116928356826,221.1834439241742,1
355.64529064958464,264.8160992282898,1
485.6867594847747,325.3387287186096,2
259.3102744549139,99.9830569916947,0
204.56155054797225,150.85000175117813,0
426.3779831308768,354.5046067157173,2
172.81826688943605,298.3448885023608,1
223.0220650658908,281.57672941918463,1
348.74391116817435,75.27378191721054,0
332.99809396618787,327.72931531362644,2
457.9374239095338,368.904139150046,2
314.0369059161052,160.33013083191875,3
476.6432865595937,189.74337302758056,3
467.70925572389,174.73417250383122,3
512.7801203216824,148.85642969905297,3
508.3881494627557,147.857347763449,3
255.2785178868748,278.3398481709348,1
239.23849438853927,216.9584558042781,3
292.64674823283497,80.4927832743065,0
377.8890153773454,260.079560387097,1
182.40768610605383,213.79495356947493,3
337.91211631882067,311.4241235190404,2
324.61534186258706,299.1848229219512,2
409.75118417253776,267.31340970523297,1
448.32996813907255,347.425648422106,2
206.84008865009628,221.2182918403726,3
334.9870082267882,90.91381757364678,0
280.9259608565239,170.46264787328366,3
212.75117360911665,282.9832304217151,1
515.0556261755885,153.77547832323552,3
134.50930077564567,278.5005030803087,1
315.66771714208454,72.65763390330906,0
211.32577050923405,104.57778530338848,0
169.823978614819,128.453342182663,0
126.72017735238204,135.07807115432016,0
332.79402995868554,86.65010358478031,0
384.8586591275189,272.5800389749481,1
367.9988698606771,236.03339891739907,1
243.08596787706543,363.6386457924829,2
400.44439352945466,275.0383229565682,1
178.73439968194143,150.523275065231,0
282.73321054477327,248.3441514504456,1
466.6551208267314,342.91730146996724,2
294.8895312737659,148.35600562409795,3
222.1457104941175,116.48751076006464,0
108.2337341330101,111.07909578938649,0
379.815102476329,174.83519284686338,3
367.6506338038735,182.86027079099136,3
125.7085917332682,135.87301114219625,0
116.61249854334788,275.6701516884865,1
241.7751485302818,280.81732129026415,1
130.03915649084783,109.66099517229394,0
402.6355959599456,208.40709730914392,3
232.91051181651824,213.2834158047688,3
318.69944239374774,325.3838005516735,2
556.6778409819477,295.3648244688028,2
382.0718916822773,244.986588675673,1
189.8648764347006,282.68665418832245,1
339.75792471721024,166.44434714517496,3
268.45962840101635,154.44812333100862,3
302.2486398264204,103.46601631290277,0
354.6883515436097,327.99864021885884,2
444.1310969249144,199.94896846574943,3
415.8414131996145,354.8568184371775,2
209.30001124346845,125.6691490778539,0
274.0713947551089,168.67387465621238,3
376.9429623768659,108.32045052015182,0
86.35437029044752,94.98268372907276,0
317.0595006101345,340.781030200257,2
425.91742384920855,209.0429436422581,3
334.8680950728439,300.1650752170183,2
283.0246458977597,250.56932587440303,1
321.8744645151995,93.01676377335832,0
121.2912078902605,260.94580370542093,1
507.181908325677,149.4826433642107,3
497.7908298942814,345.480868468024,2
312.7128467873098,75.28498086379477,0
314.0281783547278,81.27932287968153,0
374.13606166402144,356.86217822161035,2
184.8911773785285,143.80821047200195,0
395.52524575854346,129.62889792886415,0
392.0090502707421,374.4585698926632,2
120.83090574332036,251.3507712916341,1
206.56995396032664,209.51745620227177,3
146.28497231098677,296.18487057855333,1
425.3851456830802,354.38971607218434,2
357.73658712082204,108.03386304463756,0
394.39998776456696,262.5117725955442,1
266.1589984735592,260.46501454046813,1
199.39996318194184,210.66743725363568,3
509.6906293630923,175.59321302082412,3
421.562746369092,281.0404096924965,1
546.8161065995894,274.591432663354,2
491.3248057504771,324.9405340343836,2
403.1532959666802,212.10870162976664,3
199.4793287447353,354.9227734318219,2
360.9384745857946,247.13010035075047,1
240.2850380666227,124.06554708978948,0
136.41353649475485,267.73198067519866,1
141.63174753118895,268.49337927479,1
185.4735757499301,131.45896280740072,0
192.88662874613337,115.89595149242612,0
242.02162927675653,204.8696336752819,3
86.85560146511945,247.13692554041785,1
275.9679966908661,94.1135096849168,0
245.1957105470168,95.83376428322634,0
466.0025545912266,349.84255414966844,2
132.37729115131955,278.9931406369726,1
141.78885279562832,273.52261109369465,1
267.35551149417483,348.7195219542079,2
178.94160268372306,307.921846672398,1
129.8131255347106,137.34020533240084,0
145.2397390004653,147.77725918543592,0
232.5778175452656,134.39069483089284,0
380.4376877498824,259.9799242870504,1
361.8503167461061,103.21809745372632,0
297.47610513827976,233.9173010108621,1
525.3924768373694,283.2609464307757,2
153.36329262858573,134.18875579485535,0
304.7126555217288,131.92927336008177,3
285.82046569218875,160.37604005183644,3
128.64391287168556,277.8104253646364,1
377.7857857863384,193.5837499586121,3
322.97277889373487,91.86920037276204,0
379.0701516381996,337.1624367402418,2
292.2676206205687,338.93767723376175,2
412.2737257962887,286.2121806157578,1
99.38578483856072,281.5585751793174,1
320.41063222151445,241.1423317024994,1
539.6488081093974,306.15761859553305,2
530.8137154332146,141.5958485763375,3
72.58539526066522,222.7431389977416,1
343.36851756700594,95.09392769296454,0
370.5278675045393,98.4952813582048,0
341.74220930202614,236.9806792490797,1
314.6066243430427,146.33593431875582,3
265.8738023266689,181.38635390059,3
277.1007255039782,243.31173177818124,1
261.9224605761618,112.787910355306,0
355.6029256732027,108.3722917501781,0
267.74226238975973,96.63347426472092,0
295.8217197090162,165.134086161021,3
241.7982453668077,187.3494525671557,3
242.3014597828408,190.86500410080643,3
514.2396246265913,134.7490426938738,3
499.3927170420472,150.77863609008568,3
294.900924645663,319.4123189722926,2
279.141258555774,150.2169266277588,3
183.13480634236493,307.47662831597194,1
509.8833919926725,352.4781538146925,2
411.9559412642527,217.77112513629345,3
468.8316761992827,192.3445226662764,3
207.67568948619865,302.1346444373509,1
297.8938001842437,242.71194815080955,1
380.9838362226157,89.97641037671897,0
246.12121160307683,344.94531214971994,2
206.46021208598307,102.13677965881196,0
174.66881538409433,293.8759882344987,1
555.2757998226275,288.69648507941304,2
141.10253950595728,286.0901490692475,1
154.97470139506746,136.57903600900138,0
413.3500773407816,146.1526498293938,0
348.5869979567516,323.23571056273767,2
189.7841273887966,358.12844782923844,2
411.45062850687566,199.6146097785236,3
233.52237008135432,224.10937904432012,3
276.6924534678222,364.3813161270174,2
329.7355483084483,305.45298292533687,2
322.3035730487543,226.4660386961008,1
548.4803857306509,301.6991957455285,2
497.0934246680315,324.94664162355394,2
387.2335018501056,94.92021469527464,0
358.7619923125732,113.41650634382842,0
319.02938170916104,144.6061423917253,3
96.71449738445902,237.52860222179652,1
298.2782584176011,92.88311341082286,0
190.4172368857563,118.25008753603572,0
282.8990670618417,163.64650113908834,3
300.851676540223,147.40250370094262,3
559.3002353767915,285.4042200787244,2
287.7903350884428,259.0048013517316,1
190.1142321964746,138.75819303923117,0
263.4635113121808,100.97519020217666,0
184.1167358726753,148.51559672492968,0
419.6906436255299,200.86021058027367,3
348.3903278710973,313.650211253246,2
214.22818114449885,276.28292737802565,1
302.81743603681286,161.90893846917953,3
214.0039585164277,282.8217197718542,1
286.1626441537071,153.63961868827235,3
174.2235360983254,295.38455090345815,1
312.8690265317795,155.8911842357675,3
62.92041252128892,222.7249482028099,1
207.28812902831496,202.13434298182483,3
494.584667544977,337.235398846379,2
513.5330803486335,132.64367442220217,3
359.4047103490958,326.7811571992143,2
296.8532252015771,314.02646484901624,2
265.2266653057335,174.24290112795606,3
356.0082815194326,312.2773354845765,2
426.1550885006988,293.3308951253941,1
317.0266994683235,223.74797579497755,1
260.7048546332518,111.64016776762236,0
237.77348844539785,349.6536746107934,2
425.1666084602433,216.08934796168452,3
535.1400749423292,116.65055245373922,3
178.17341842693924,129.48589717378962,0
516.1438304534016,152.21495315528355,3
375.10905069989695,362.0794324589132,2
288.9292411069545,176.8167702194861,3
361.8623537890224,255.5713850746148,1
240.48554317288284,196.24486897206344,3
504.0717331621042,137.6164156447331,3
268.51571677663736,179.1130065730602,3
442.3581968913475,177.38458505058676,3
219.74501149369297,376.3594005931816,2
152.24764399641094,282.3652196947176,1
344.788887753286,314.8323762142507,2
370.4632608723968,264.05147951854906,1
308.9385977577459,75.04852338697917,0
325.99891616290927,320.2877672871168,2
79.6366403480867,76.64578390101435,0
274.4663962194531,96.17201061709451,0
294.0774317280163,299.1282639930398,2
514.4415936113634,309.24832053914724,2
291.2455643241919,242.60076276916945,1
391.642694764905,94.18495261882804,0
133.89526607096423,262.9906977589107,1
279.8498118534701,94.32298013078066,0
294.62642123861616,322.29257808828,2
410.4714662546744,266.7190104110375,1
321.7612930858421,330.7416361021668,2
134.06045055078255,119.83821774940952,0
334.6290946121049,314.3606513343685,2
385.2850280491338,196.44866390068648,3
310.6528155960077,245.1907137701032,1
545.0326364885386,322.9069191516178,2
199.43875996440588,102.25768559678647,0
219.1409841817199,290.5298097252494,1
198.61344930480664,109.19034429711486,0
477.7394803354919,370.2316819131684,2
354.2381199520809,302.9878489281823,2
277.28608573487577,97.32185748047576,0
353.336143189244,329.29983554748526,2
412.3292273599921,344.8839984851916,2
276.3070655135876,350.4826093128487,2
375.4821382977005,357.24854675234553,2
450.67628829143166,350.4030511255688,2
229.6742036232016,210.6121166375563,3
214.69951753487263,359.52872237684585,2
389.46913065152,336.92884587903774,2
258.8336910158743,104.0915781750468,0
347.19683259586463,312.9317246267135,2
75.148269319817,88.69204126769327,0
546.0318255645412,285.2450045915392,2
490.6964672728481,332.879525227595,2
395.3988887460006,134.10266067180171,0
333.81654587051503,88.82303710286241,0
165.71460281194126,289.8733441107273,1
230.9043091695223,277.28879343138937,1
74.14732747009595,92.2334863229366,0
242.77950805023548,341.1659275630288,2
313.7026808925848,83.10055100388252,0
206.42751373155744,373.5274125118045,2
517.0090295435728,299.62024408922764,2
223.0651828687089,200.8733168102821,3
345.44105375079306,81.86700728985764,0
259.3695567767248,274.1321770686056,1
435.9634967934037,352.2190589146458,2
318.5781311328169,94.7658742310164,0
142.31385339274468,283.60142567981194,1
364.94236493008594,310.50523761922136,2
232.5844798961792,366.3780042848687,2
519.979998804688,296.3770426843799,2
532.6932092565628,301.33543917046234,2
293.77565606386963,96.95368511019758,0
348.14255571002553,176.4132882120055,3
429.8016456925213,369.1047055814535,2
298.8153305321304,162.09189088761806,3
256.8220641637465,180.8966816095992,3
303.0382559828387,92.74085296517876,0
237.97410197320863,352.7172135005458,2
223.34020477652288,356.635868144657,2
344.3172904749015,321.92932032419736,2
254.4147719862135,321.7215247001229,2
369.645489979337,119.16011247971235,0
377.51951509023,137.73266302916974,0
206.2106639039255,126.86705304676384,0
128.43621655120486,142.95006061839814,0
304.9237641982048,237.88479439713052,1
328.6656751122052,138.01816162629672,3
238.391688249558,190.65152152141656,3
247.1174892066352,217.5772707324809,3
349.4910548004391,100.5646241119911,0
213.72219045377204,199.89789067787365,3
165.87884933201684,148.80297026258134,0
221.64263710884177,99.26337448801632,0
390.5114081264801,331.00714721147006,2
352.92293148720233,96.17450050358356,0
431.2507927900954,292.4315703867444,1
215.39260685244363,114.656899805457,0
211.42412399416483,204.30385567718315,3
310.2718498309253,163.7125502922956,3
422.0760298377168,277.3331295087756,1
550.801973387627,295.0316124615392,2
268.7350021102524,335.94336632044394,2
217.934130815464,128.39867240097533,0
396.8922288265408,281.08386686851964,1
65.20346450954102,82.41620454152788,0
491.5007808821396,166.981967448662,3
394.419910797069,270.76803715999426,1
260.68985694435594,183.43127821199417,3
347.55715092257395,328.5128494124371,2
323.08444109888774,298.23819425057445,2
135.31535138010648,126.5169280180649,0
193.96369562268563,303.6723708037477,1
280.3816650319765,106.3433583553059,0
91.92409289303896,133.56100697425168,0
319.1924957377289,238.80037268845564,1
254.60905525755547,188.0985396663388,3
187.4513391967203,287.5034468857327,1
407.8449250684701,217.0155059738217,3
211.5291458888384,204.92805682950527,3
220.32270129990732,282.9558114180726,1
146.3099612689272,145.8678511303463,0
538.4528536843086,122.43971628938657,3
545.6527809669719,305.3059480522027,2
303.96929571064373,260.4070572793054,1
372.2735678454357,264.0224933579206,1
310.05109890978446,138.08287367671235,3
281.02623714611053,87.36682134228873,0
234.1147399068152,353.7042112308969,2
148.9160913407543,139.5143002960255,0
205.42407508382664,103.94790820213458,0
238.3575497523865,196.0686780667128,3
410.6407596646597,147.56397948597726,0
239.17257275795424,367.1569685732904,2
436.7596498430513,362.73441939344633,2
335.36993593789964,81.3792103671271,0
265.26789309404006,284.14175548380376,1
177.79040330177304,290.2263650334836,1
380.575807476082,124.80795306369994,0
