x,y,color
396.6516083006805,173.12722031208148,4
154.37849324404806,90.16612438251516,1
176.87828206537267,220.92249913475416,0
304.56648169657734,115.50666060277706,4
356.51416450491183,287.48270057636347,3
171.6429947029517,142.289795027843,1
134.5379362058739,362.3380459355535,2
194.92225520334023,113.02714392054033,1
154.64804799957446,83.03419743932093,1
169.94735456906207,359.03000927547134,2
85.87797524787236,320.87237689330203,2
349.2081772453306,277.35762433761954,3
182.1559493006758,420.9420059107812,2
69.38356037614376,249.1537200512999,2
96.14912026820645,34.45886305176957,1
359.38267240487573,277.07197844664825,3
238.4819847532255,264.7772858036617,0
279.2360650491368,83.40216871555606,4
139.81751235758324,364.0927632413103,2
154.83016901848598,227.29668579327588,0
333.0773001646919,128.27125893733717,4
285.01701572667173,65.73732002662715,4
160.3426469069792,82.53368541535161,1
116.63133878137413,46.96191648208861,1
206.4952588466628,300.36448069844863,0
99.1837573799002,327.2779245904859,2
452.09183100808553,350.263112841003,3
409.4282829902879,209.6975157908564,4
189.23959840027013,272.822365170611,0
144.7288369622913,82.39184938817928,1
141.96898111993707,184.85009557921492,0
301.3956280464626,180.11065018816825,3
353.1627634951609,229.0983601090163,3
296.5650532309249,233.6104086341645,3
112.99994031238046,37.286597899887,1
261.48509674730053,346.87151600120137,0
300.3857156613232,252.2188551322585,3
343.3213134983784,229.300292392809,3
346.924176246133,254.50381626597448,3
219.43189583986864,195.01190369889883,1
136.3709625813514,248.48880386372244,0
290.8685033934941,78.43588867127309,4
387.671174914262,299.8805102923987,3
227.41499479222568,108.42488906235847,4
228.06747161075603,328.5602223451375,0
85.7121050636098,73.23458357999425,1
224.1490189582084,274.1693563705446,0
162.5054212068857,132.2306126472531,1
396.6821668763506,313.0918632016153,3
426.83725078286665,311.05880332434066,3
430.8387545273316,348.3241519931227,3
236.0573914217006,287.8681284137711,0
404.7183184365323,270.0023317992133,3
234.0285580293112,195.17795118180425,1
393.84363079251045,313.72691837881587,3
376.3623772754096,185.0549100403851,4
246.64716128076856,40.99665077927831,4
229.33972000475697,326.647842323375,0
281.2009721573606,326.5868637244633,0
272.81840678732266,220.77551923102715,3
230.7817901618351,352.0583538954027,0
134.72069626072633,117.49991811455882,1
243.65187100826083,48.30785924552726,4
117.38747630668666,348.97341604576,2
347.506231528062,132.61791391226674,4
280.3596679815656,91.30659916094923,4
67.68839708910102,300.95488038181674,2
217.7585998682873,409.093861254096,2
327.81471416115426,265.8963204363657,3
269.9954051999645,322.7964347095345,0
82.55067061107027,255.5350437605495,2
227.9084523326081,430.606569974813,2
279.10658764568353,343.8439371817156,0
264.16129986620365,89.02186523123508,4
397.3414223906532,305.2643505544379,3
238.51733415259488,278.7513185520434,0
123.9638473349099,307.56551194593845,2
143.96815252087677,97.67659063120716,1
445.9806070213583,242.23833415985217,4
393.42654403700953,320.9708684620944,3
468.0341552697179,385.4555551963336,3
382.4558627500583,292.0327839949447,3
184.3197055621964,373.5394950966922,2
180.14703243784885,372.9959186589208,2
107.16856136288516,207.77672948028652,0
260.1635276501571,336.502881771799,0
224.51918704112887,51.19657787841702,4
441.06783881388935,237.43189846836145,4
452.40235163311377,367.7116593326592,3
177.77989168672227,231.337597828846,0
217.15333297341783,149.8617065711659,1
111.55665756147884,348.83012389424897,2
366.1421275785869,265.1882192560177,3
394.3117800889328,197.2557797163335,4
79.86943759445883,238.99996581290853,2
280.8657713417098,75.58196890671863,4
466.033994735612,221.46753606216024,4
308.8165413026434,104.84651975918902,4
96.74785278741504,329.7285611846182,2
246.19204122561467,181.2071307366682,1
301.78559494745826,231.91558308857373,3
425.01346271739806,167.91645741567578,4
427.1908936411093,246.9512449983372,4
260.880217282596,28.818491965380662,4
414.4919296271203,218.01349000670103,4
230.9391849638001,167.96311278280916,1
197.2133767550093,253.7281076039894,0
187.9318346748421,129.20004296841705,1
261.40591771258755,20.38658224435068,4
147.79795595047847,204.4085504987344,0
196.5505198714993,383.6152364075331,2
119.6913391588374,104.0886535059893,1
428.2786012735319,354.8194968276687,3
272.177732091722,285.81805775315445,0
105.99825846092143,310.6595638797681,2
235.5717532260178,288.8598186923514,0
252.27772849404195,293.2565425895049,0
461.4160973072448,338.09677956534995,3
122.58302365531527,334.0606447800384,2
209.97037997572576,299.67365735464443,0
96.27660681218931,348.9840750499837,2
347.50421296390795,282.2073182668965,3
252.0534904467552,303.13096935433373,0
284.43819515996904,140.84621577174505,4
255.06968513420696,48.44635442680593,4
361.5724467260729,115.6298179837766,4
375.0125437443099,274.75050550744334,3
264.5480250002442,346.6540948967894,0
354.7568021084608,114.07594920057264,4
97.44957630891092,331.4397155174036,2
429.8452648424349,200.46987128604144,4
338.82460724787853,118.61502719842576,4
439.0866451758313,348.3323861693897,3
457.2353744421311,334.9890488556509,3
225.35448519152305,199.5963924715824,1
348.9259993301031,117.82945969201916,4
345.5535796403686,297.5190824549963,3
184.090996223422,264.4613341565796,0
164.15859763219413,242.5098047326609,0
356.7682829444869,137.52177265109134,4
177.39431929969388,259.6535339186077,0
353.9062044219575,169.1249527028671,4
358.1940227569028,173.50775212964015,4
488.5115158665219,403.7347610202874,3
165.2460694958043,116.58840024260456,1
347.64806396411336,127.7081963641433,4
163.03365829105118,74.26877052942854,1
337.4059578307064,116.95596591796844,4
315.3024029371926,96.637011093328,4
367.90450045798025,148.56556715814702,4
70.26805485578768,33.12457651987662,1
157.80393560585475,403.00158280537113,2
191.57886416687708,383.98401330795474,2
83.6498456059953,249.11477134612733,2
202.76304550699052,404.0836904588685,2
483.6220584327317,411.61591475085146,3
177.70619326392043,109.30328946654376,1
390.2396291311689,327.8886049112216,3
370.36658565426205,165.5957901360259,4
140.1378761757244,68.90549749353136,1
129.81507978074754,90.10252074482828,1
165.6688529418335,389.7852252074092,2
291.634275639346,180.6037984634048,3
297.3937699050425,107.41131948238552,4
260.07682211432046,280.9964213990438,0
436.5442001783612,335.2347819220685,3
272.1679531482988,340.790765814016,0
135.64888850147548,203.2947235241653,0
147.7264021483148,366.2354390872242,2
188.7622245714384,118.0207848727412,1
89.04093892087472,281.7554039982392,2
439.0209332169875,246.56232792527783,4
257.6180310675398,49.93184135996143,4
192.2028592720097,412.1697606035176,2
385.167186733011,200.8092560490288,4
260.024835883243,350.5481171723128,0
142.4560017785317,189.22848383070703,0
247.90745708146807,344.2810824422303,0
140.11161639385494,61.89456194348941,1
197.73933230246928,299.2084201695452,0
185.2452586723004,135.9800298209075,1
242.846932638797,325.0213968057212,0
421.6762010219514,231.70622542629536,4
344.9581834903339,236.0915022455208,3
337.65157554898474,106.33596294562604,4
93.4703455023242,74.74787138268616,1
386.9833324861078,167.4033523863692,4
442.2698261514005,243.3523160141009,4
366.6040993027796,258.2122120762364,3
224.5083005263781,310.76708406097254,0
346.3863871058253,252.54190255407576,3
97.9865396181276,334.0989490049373,2
344.46843998422514,270.67023743860824,3
261.9916023427129,331.88695517527555,0
394.7379170822864,197.9210329193932,4
396.0596132620129,194.4448976352828,4
327.61675839195186,265.7195470456536,3
486.15910504111207,382.0047352149943,3
113.95440107710556,307.7504635936869,2
241.8787965938951,288.88631262560614,0
376.4021118807265,240.095228989875,3
243.05099339736896,429.7888957420609,2
433.9773109816819,338.3120281517977,3
66.42907549692646,248.177424319756,2
151.02381914186273,389.4560933036692,2
288.7465664269042,196.52539430554256,3
267.6759581127393,76.01543662285584,4
270.94070742658334,108.16581102727956,4
228.1500811588741,190.82584427365632,1
363.4582028256737,297.30251052278174,3
244.21029254872465,299.49363218557323,0
148.01423831815725,64.05318586699632,1
352.0322356158469,271.0049873112622,3
296.264309382522,89.02094329254737,4
196.0340636657401,303.0167280663738,0
172.73692879766497,385.1454552807143,2
305.30434170139205,183.9680940842364,3
149.51034386217376,362.6064574339327,2
271.47446079136864,44.2877094546821,4
213.2352863962264,125.18822663805186,1
249.1194028373937,284.774484783152,0
264.0940664013496,99.90510038159516,4
466.8259368629597,372.9646264550099,3
284.12993422929503,63.80213695325519,4
448.7177864472978,239.2099704850786,4
350.2727155772229,303.4935000884955,3
475.1687895778055,215.80995561085507,4
81.44214458861443,270.4095907625077,2
158.87846665655113,196.8825141399493,0
299.2116259771149,194.22500324574747,3
193.96894399992817,400.9270910280111,2
175.8445923745799,105.38255198711032,1
343.1251566795993,241.39973105995412,3
241.4226395702819,345.74680100062574,0
260.11747053630444,292.0891559996866,0
347.8053052018722,175.73813410265095,4
232.2687530484332,280.87414527693323,0
482.0788315535171,371.8475469322265,3
316.22321860063835,270.27819067180235,3
356.14356310165,278.24200237719344,3
223.5432142331842,423.86703540921,2
261.0996344012349,363.6086922634507,0
379.8042269028015,199.74668865141496,4
114.17358298661752,335.6925070608772,2
465.50888771301095,202.7012678397201,4
357.090530530232,120.4846007785373,4
446.2559852618734,363.4523602136297,3
148.0061528599027,195.00648974675235,0
407.0022080410553,204.7329901891568,4
192.9030918149433,303.82655221215026,0
397.6903607786326,318.75125232616284,3
108.71849468841404,34.613364662306815,1
461.50908532423,337.0798202276221,3
253.8221991910056,46.78375748142511,4
451.4738326969759,224.9333974359169,4
335.075141657406,136.6425656308895,4
185.21255560381192,237.90439545448612,0
494.6051337993133,366.0936445328216,3
189.5918540473621,133.2024356164288,1
182.45372963726447,412.8637558126831,2
154.46481644375436,178.01106624914763,0
92.1371547967188,315.9603704310876,2
244.0419951422872,333.65733452742126,0
283.73287100730226,120.1236295146368,4
240.6261889497992,325.8084173257655,0
276.7824101577246,190.38647025862664,3
342.0395700352653,268.53240487038653,3
408.06617257465007,289.14235642927446,3
311.56637060560047,258.0809722356124,3
196.00132368105807,98.35083005423938,1
379.5873460215763,294.8023848740981,3
243.39907696034328,74.51890336631273,4
153.39926735275952,249.8949382181025,0
164.72550121417464,212.9811759677341,0
379.11849257768,320.1301278154804,3
162.49798633923407,237.3228597346575,0
159.77512240184876,70.02144870624775,1
88.272812553758,324.8143505831416,2
168.4465481490251,88.28383256818657,1
243.9499756997093,293.88506578824536,0
202.01046920580933,169.1112827704159,1
193.1757168656941,129.92084553174908,1
147.55182571038182,210.70606899788024,0
296.81236748081426,123.31744184996845,4
120.90103319575996,68.41761747617134,1
404.6793431613924,327.86677939725485,3
169.90851760120313,135.29704836053654,1
160.39946282450268,179.17591628334773,0
99.27380625243588,331.117694992898,2
351.3136960606875,169.62461402938493,4
317.6809233599945,155.07129717314615,4
136.23189347828574,95.59175665172032,1
415.7958005744146,311.26488117166105,3
355.50873326719216,243.1010442999868,3
327.34387594188667,112.53636289154936,4
163.50362551397166,118.50052961142084,1
485.1784603196919,222.84899596019403,4
130.67855474261205,334.093824608101,2
216.83473145810711,313.8722428211264,0
214.9842988597606,151.986292624922,1
378.2041983717205,295.5537934378424,3
338.46550828827384,123.57021055711536,4
106.5351154150262,341.1246298648917,2
379.6792529933346,150.6732228285713,4
222.7633677117636,311.3576618304974,0
381.4675025251485,136.4917164372427,4
346.12102001651203,109.7600187376424,4
438.2501905267413,239.55763034506867,4
177.81467316721074,266.686503310382,0
302.07982687516915,206.5113900039328,3
155.27478123481723,381.5259828436125,2
140.70131578750423,68.1408637227638,1
375.6029806409856,300.9309995994575,3
130.59267638234334,331.89541619541365,2
336.90474201358643,220.19394682743584,3
318.19484471377046,246.6091090257494,3
304.47232249985063,95.20137587762864,4
268.9633021977343,68.1382325631462,4
447.61737846668944,347.35487028737305,3
170.4139135420616,355.6746522595068,2
346.21603534389385,142.08220981556124,4
146.93073481397383,317.2941621562992,2
73.19845485431813,232.3938492160283,2
377.0409644718114,141.5183109196348,4
132.98863266606267,180.1520910687984,0
158.6467088047899,130.4288833454219,1
413.22566387556543,205.5776646022643,4
309.59611724295246,223.65464357823123,3
200.5288128918492,139.157145148713,1
329.2437761869759,251.7103213167388,3
172.3929700604256,345.6377991347196,2
176.71201154707296,274.8875002753013,0
92.18400340822,30.918151150591456,1
219.5708518612684,122.21353912632522,1
269.9421152049631,358.0942091563129,0
366.9401676542718,319.708645424775,3
329.835216546451,267.442043273245,3
252.8663052370929,101.02654440552516,4
329.600629918385,268.7057582997462,3
359.83383995940994,141.39991424025538,4
367.38389152853546,308.65915737983346,3
159.74695590559887,113.6125112431141,1
319.1795382491154,193.8267066950868,3
142.57313595321148,369.7867267316913,2
168.44331123207127,333.5885329657846,2
355.8039288423508,136.50373385157195,4
362.971767901652,286.7800887308954,3
349.51560338486973,244.97672144354968,3
373.86212284532223,142.09604120202437,4
174.44043747097976,277.79774390142444,0
450.6694936631275,215.32526364665145,4
165.0042236980274,102.66136841337222,1
255.76072521476348,319.30272707692023,0
190.35624117719823,261.02231917252925,0
488.9583595000397,384.3308005132925,3
278.7600865402509,322.653167948953,0
