x,y,color
387.8782132836042,207.7333441126706,0
300.2745050683898,194.8575898603701,2
348.4105529936604,185.7445611273398,1
362.1170885777899,135.45153783726644,0
305.0118755650751,211.39920726260573,2
306.96848957518404,282.1013012211717,0
332.01756621158063,117.97494495156914,0
247.66095249272053,213.98667299384127,1
251.793408691223,203.38469696422123,1
401.8846160312272,259.2127857285492,3
388.6760818848712,184.6705773545636,0
375.49779548286057,255.5976655715424,0
261.54172103681304,52.64271169601076,3
366.0634221202037,77.26575091066476,3
302.03324413481954,195.98537226003748,2
340.94884916922746,225.8604603597761,1
300.919125162238,198.8171136845677,2
225.6305473727556,150.9615478719392,0
427.0558901951466,238.18767893909333,3
415.1819889084595,234.05437861604412,3
327.9193159978949,227.4564504754784,1
317.4928283365994,323.33945040465954,3
351.2721200220725,266.44814383741533,0
296.24420057046103,235.98903590258072,1
184.8427378340204,126.53708617790436,3
211.51565543043804,224.56527201383045,0
262.19365840377105,224.7700912319686,1
285.0823595625917,149.204837202829,1
379.9839703945999,183.05540014063723,0
270.3371085936773,124.13722299470074,0
411.4254904228868,134.20107603417551,3
284.5338631561718,198.13735061033668,2
360.0322332930721,313.3273974370557,3
210.24974788142532,248.04790724275352,0
148.68118338286104,216.07641027579217,3
298.7640272165368,185.20075895331112,2
279.0768727682684,336.2142780777044,3
184.26972080048048,264.6296801253952,3
168.9826433336306,250.84921700823736,3
419.3003811219002,189.53098231141013,3
153.48597628643677,168.20627516595218,3
247.2702342987483,58.5424271638505,3
252.2767938038302,106.6261896115976,0
220.5637063053233,135.2465504633939,0
277.2181560556837,67.91320362566981,3
324.33497869451395,236.0246550165172,1
440.4594475256712,186.6900720694785,3
230.14655323620696,133.50145097918903,0
305.10421214346644,100.06410102498688,0
316.0233030748845,63.22218157212628,3
370.9564033244368,142.51242913842464,0
219.165072360008,183.30329445972532,0
200.4571755024125,203.84624010753785,0
236.0808026722381,147.4917147738577,0
211.75361201470736,180.996896611252,0
390.908382514256,210.63294675029923,0
232.8092182161964,315.6194550728228,3
292.6145562804985,99.54591354732275,0
313.34807157028445,269.3645678953392,0
303.85407583636845,110.84631761165974,0
154.92098120770257,149.815537128841,3
220.0749862810678,306.3596501360228,3
321.75643870804373,228.6057728531413,1
420.77019865979423,213.75739994967844,3
266.6828355674272,237.512881391271,1
335.24141548361456,216.1771785768952,1
250.48442494231816,203.98561642603656,1
300.3217121513374,155.51536833560584,1
333.2988536791279,105.9712053168408,0
215.41125221068808,182.2784610631225,0
251.30229043629336,211.0626427731725,1
299.838117297822,198.4640912962476,2
253.8484663766108,199.6116575569821,1
184.20943071889505,145.7625135655569,3
310.5162686054245,117.62888312409947,0
389.7842007780375,222.07285150535083,0
426.41111155983697,147.39779073088678,3
367.5394037325676,152.8145524844864,0
307.07971093402875,112.64672691676166,0
303.2764919659453,234.08682625039177,1
219.973739305541,139.71999549577973,0
203.16460446195973,83.75488097771711,3
285.4584074408215,196.9591525301671,2
170.25191233276237,247.76725361553216,3
253.6414994274221,306.1466001297889,3
271.5025665296437,240.80378630617096,1
164.20274600359878,173.6020013526361,3
331.65374404417,170.38700214773846,1
353.4842531843702,68.9832629977307,3
149.28378050808024,180.998544622439,3
232.3266613693408,135.58264787759484,0
209.23021284624232,286.3321307385598,3
165.88339006372266,246.6315876377991,3
295.1492366128143,279.38963634434504,0
319.5956643651728,239.4069120455429,1
195.36401210251697,188.9216238315057,0
155.3241037786567,179.5832152577047,3
200.80396866912324,183.49054927169595,0
435.8230401354821,227.3586975964957,3
383.03269676417096,233.7630003726264,0
264.5061088559881,181.2390960542024,1
225.47846545832584,95.1168329318386,3
143.96723984887225,202.9118070502035,3
199.1922369799078,217.22222860830908,0
306.9950415772992,332.91989428091455,3
217.43648121484267,175.75501592787282,0
397.5806550168373,267.5872027766312,3
352.1537712034318,268.3969773929488,0
228.49479548428,141.8063766983167,0
336.0690540773115,179.6100655289937,1
364.0564976523832,61.697865491950026,3
202.8878577160652,85.31953134241141,3
220.3702735537887,316.5366648689102,3
423.868049744902,149.70048789485094,3
271.91807078462875,100.91408019571232,0
176.37036264949506,117.2688758100459,3
328.34053616940326,335.03455780707696,3
155.08690418207766,156.41765597856758,3
182.9373484509372,138.7662288711228,3
386.1926037383345,280.1561677095715,3
362.3696128659452,134.39801313218155,0
243.9381521996272,191.0932928259866,1
286.8409831118111,330.1889829007053,3
293.3440412502593,71.30584923717467,3
227.7902815281384,259.06437988410016,0
362.4462314015223,56.70952195829656,3
232.14379316870708,270.1998320877288,0
399.5412976484676,110.08050756336608,3
192.9656089820368,279.9348719774339,3
307.2607275434222,64.4899583268326,3
315.75979521685434,241.8673895598696,1
357.6476048586832,143.20344366477988,0
295.0128816559507,213.33368420117432,2
328.48163249349307,54.22607006196643,3
344.84810814506324,220.63096681751367,1
190.4959117768782,108.75913895704878,3
250.24018303021973,192.7972511620337,1
429.8512689535419,235.5582217640653,3
195.05664494233977,268.9968889280134,3
311.19252662206765,286.6657082278025,0
300.4001885330593,165.15267408429617,1
154.55803581306074,168.08438441865928,3
310.7184842694107,236.89936992992875,1
426.1357528278986,167.7841626480285,3
357.8433698442983,130.1254025823021,0
378.86597279882943,293.1533641663957,3
239.39726989861592,291.97901916050097,3
263.8131930851844,230.58517682081177,1
370.3013081933128,60.7750134705268,3
190.78532119982387,217.00738228985284,0
341.52972306865945,314.3284196675211,3
319.2090299205347,53.52912742859927,3
221.32157919634165,317.51915605054216,3
385.6790337930638,167.4477680193509,0
339.22868736613464,80.0859665534863,3
362.3207930345508,238.73744347629773,0
176.94230153878968,267.88773936525354,3
299.49530374870443,153.21573596015915,1
337.47323758267504,195.0216343855586,1
276.470452365587,150.99070175460923,1
252.17407776203189,188.15435524820776,1
284.6426079593636,162.20030741556062,1
327.31932397016647,227.8785874534862,1
176.20763775850548,141.96815399957976,3
235.6765414876626,75.06123788257489,3
226.7587443910604,261.93063490339915,0
237.39078015989605,81.93982353371457,3
224.2424001750008,239.460035080934,0
412.1176050126716,87.01650751386612,3
326.72672603801846,165.8729356549188,1
274.85755537317243,110.35365400395152,0
385.3786347166618,94.72612773906232,3
376.79355657369246,303.0738908192216,3
315.7762230162521,162.51858009433246,1
378.3462873064112,315.42004206151324,3
389.8148743624712,280.2636975838441,3
197.5156758057309,169.58039811417,0
299.16123837043085,150.56921407632078,1
329.79761064623017,227.39525454320028,1
316.14713240615254,324.61934813987926,3
286.3737345865148,272.79545851749486,0
261.4365355214932,195.3018828547364,1
309.3137090248071,108.95148248410032,0
249.24801653890043,197.43844490476604,1
392.93119452379153,91.06513197159066,3
364.9221814149582,317.83644517142375,3
255.14105959018136,210.9001167181989,1
302.7666219427928,148.23907849336342,1
402.0092179908319,114.39245480537542,3
416.91810389585913,249.1680260370004,3
295.30326489415154,274.81253910497526,0
195.7506460498614,217.12099001140763,0
163.39280843444317,152.79787199832072,3
307.16390084786127,230.81015063617085,1
304.885999160267,111.6160893865518,0
251.8237598270616,209.1939133572157,1
238.96037809576697,249.3820577529836,0
334.5682078806723,185.76128661737184,1
330.97010581894654,321.9522089618407,3
220.5000145478681,159.27289806344416,0
315.47169749719893,198.9863261353226,2
313.36952166151855,189.3434395278805,2
362.5718542914624,242.9041483437884,0
255.60959339046192,227.036196295546,1
299.7708737368266,147.31502281332575,1
205.01506580221465,101.7974814948372,3
417.2637152307459,112.15132550134742,3
311.0914049488291,201.79101767647387,2
302.8083789716742,101.77087818844576,0
404.321569547255,105.17826263306418,3
389.531299585052,173.95630123565834,0
383.9196743533462,186.73171096327417,0
362.248283028924,232.3139662564688,0
256.4159154089702,262.6636240606473,0
352.89862436140226,313.18760453986926,3
334.7863129637377,194.12381198652983,1
425.9332504843286,205.0388752671064,3
205.8295266971407,102.82707822513557,3
245.2092187851709,120.83294266278602,0
260.48734728795944,218.87823520138787,1
428.3039359740928,195.0765698798968,3
306.93772205582786,275.01933964150965,0
344.942229807716,217.60901027715045,1
305.9356270843444,241.6653466649753,1
337.29210754207134,166.6687384325258,1
309.74364846204577,128.8865894472645,0
362.8983192092389,304.7625787694159,3
221.60218843157355,142.60137671433165,0
353.0669854281122,317.240747545528,3
325.44196376140445,231.5127654429962,1
197.03245431983103,240.717937209322,0
172.43038296928066,113.1158170648285,3
220.27862498958416,150.7479624438042,0
160.79626490652558,240.1820736958016,3
367.1834316186892,234.3460657428481,0
171.21841654880168,146.6438626851274,3
258.81832588044216,111.58790606098428,0
395.1426009582787,170.02054082627689,0
300.51621503071567,246.19926180141192,1
167.7880965226431,280.15944087295145,3
296.8047355323695,212.3708940765894,2
407.2279947712456,122.15780593527444,3
382.331683392864,252.498009858378,0
412.33755894283297,110.18168036720128,3
401.50068881350165,263.5290906492319,3
216.2845142465411,138.64945298519163,0
352.4348642732202,309.32458930463207,3
165.91218782354397,213.9085220769661,3
440.4338826627778,173.15158674149654,3
257.7000607961008,68.57534607768233,3
289.0852901905566,214.4696345272253,2
391.8605527593589,271.12296486353927,3
226.0172260775892,157.25642889501165,0
312.97474418383314,194.70889831601656,2
162.95617318872374,148.61276494034595,3
305.5994312598439,322.1481220418456,3
393.1996630661608,109.9791094183213,3
254.66943069980863,195.5593237352264,1
283.2152217493916,107.4122566915362,0
215.0340745895653,223.3748102805692,0
270.9446498837797,228.6943691104768,1
315.78410811432275,284.1951940749226,0
277.45119264402376,272.7796914437367,0
298.58663901549755,204.2678614190404,2
211.8974944275048,208.9314549368924,0
297.034950670765,78.10726546840745,3
160.27814596979044,178.79773143035487,3
303.8088057651169,243.3898044335669,1
244.3428664451949,182.07268550556245,1
374.2380291153527,314.0694556946132,3
331.0363058405128,176.868756891852,1
435.8153132025668,150.96002253015584,3
327.57745174750835,307.80240909062223,3
197.21505555931208,206.1282619998113,0
303.57654644789835,144.65258517755123,1
198.01313896893765,200.5246768151692,0
427.5772762519576,190.7803633394927,3
322.8820983173528,113.4440995586635,0
300.0474129803712,203.502353752724,2
287.21215125242753,157.31483105555796,1
265.87317980627904,308.5240235321916,3
364.586332335872,249.17474503899587,0
278.2643777375988,162.86505938060796,1
305.56277457532883,323.7076189065397,3
375.5137134264822,222.1906949651646,0
370.8907578667312,140.97938860855558,0
380.3426705908903,218.34821469187847,0
244.366188995852,302.5512966037718,3
364.183332518812,328.1266936690204,3
276.6414208403927,105.1119784370518,0
432.7741240133127,147.2904072775395,3
385.2144923026928,236.4611920680924,0
217.39389819511013,152.48807425051564,0
315.4171399798027,230.04961951519783,1
208.2240381716753,82.54869930658835,3
274.9284474722324,112.39506992235702,0
294.7348337299402,199.7247184943484,2
384.2253175068208,283.29737363933265,3
387.9594334496916,163.41901054115735,0
368.7302137944507,243.56365698199247,0
339.2633491734398,308.3134731585203,3
187.48965044228945,284.29480775876414,3
318.73654575540974,274.58447762509405,0
247.12450213511767,75.3162178807699,3
332.8986583528519,162.64272914731168,1
293.84684291861623,150.6882979146316,1
351.68292093271447,259.8265454892044,0
383.9271606292273,194.10945426089708,0
390.770710669489,298.48261299319245,3
212.88514465546945,300.157626760483,3
267.5788608468192,241.38753327163784,1
178.6992958719992,137.6267776168533,3
162.26921769624184,158.63108461058934,3
290.0215318071534,104.98682026105467,0
377.1994734154383,188.41294357057447,0
365.5038341301227,131.44239500602012,0
331.4272204327058,215.0653464900236,1
198.829344046952,101.8030737642692,3
279.6615095166708,280.13331886678554,0
298.1394142826407,196.85849549773823,2
421.2918831952831,163.13823844769257,3
214.35171751775337,159.52402971308376,0
388.4702597298918,225.1140361886448,0
268.8890222997064,223.5736915160736,1
299.1087104469382,284.3702228133308,0
391.5923960603263,198.6951003349404,0
346.52023547353406,164.61477903066046,1
311.3121142003648,104.37149712834513,0
328.35296808314365,272.26301842596644,0
375.8716185705655,255.68407938246835,0
201.5782529133729,195.14161718855584,0
203.64254588109205,292.764754330196,3
343.35055114310074,194.7265087075684,1
178.0346296646759,264.69350615308446,3
248.2824146478283,262.3080574100244,0
353.6289446764152,140.36584904041757,0
306.505029595887,276.6466660633924,0
346.0077770361975,211.61119499562943,1
301.42684223638344,209.1844369679021,2
247.84681310922872,218.22054989461768,1
246.7238572371532,191.87162721800263,1
259.064605154234,204.1695967355313,1
150.5504825926298,213.90029875107228,3
320.6127543045552,173.95678864521295,1
370.5845542986305,222.0175361046155,0
225.16157572996764,160.65113741782133,0
199.5888825199408,302.9990456984979,3
246.08549018583096,114.43298384497376,0
251.53629480155325,268.2780314227947,0
311.8579450906283,65.84836347408341,3
211.63185817735945,314.11293242704846,3
