x,y,color
269.79100138302607,158.67499417087646,0
233.32205025871727,200.6503793054742,0
235.3134269437644,117.89976899543989,0
222.36384272452304,193.57105960811631,0
246.26747706759616,121.52707303916752,0
271.4076582007742,135.21382134932176,0
271.06927515587887,179.7773928650592,0
231.24390056706616,185.9895081233924,0
234.2043084464402,103.50808447033153,0
264.472226146892,97.64257397859676,0
248.0573039992301,192.23467403528943,0
245.0096485224336,101.98343859748108,0
273.3359985393217,185.94792834180203,0
220.12706566804115,113.03077918147925,0
271.0022363171661,158.53056229050287,0
216.2965965010584,205.0831013405761,0
269.974673732688,153.76837664245625,0
200.3963347979144,167.52136540713948,0
279.97000038509884,141.00283444710192,0
281.8317430321443,169.17323105209422,0
219.12597231187908,176.2562180598728,0
210.3256639302084,129.94410791482798,0
279.80418257476003,191.34365929061684,0
298.10234732350546,149.04414692904862,0
303.5964927282497,138.4522533089685,0
246.64029484869832,116.37539103222224,0
276.83003074283886,149.94591108211225,0
265.0731859595377,114.25267469828349,0
249.49287390504963,136.45261770571466,0
283.795572630428,138.0015810631819,0
239.1042384888113,89.90855476443551,0
217.25694306261155,127.9621592416837,0
261.87466336364656,91.19201257813282,0
242.7997443252988,166.86249214657178,0
294.21753712362573,172.54095442980565,0
297.7541773086849,172.26284923856542,0
231.65474440949416,169.1292544465984,0
270.078385381314,120.5627970986628,0
220.7140886726997,172.7069419220316,0
223.30207522405044,176.97108751598347,0
283.23511836766943,187.73134803248217,0
257.8446933479545,153.20646553276814,0
222.12940129240093,145.4545147378766,0
302.8010182219917,188.7944816686304,0
212.3238043864644,147.21427215728252,0
196.8841522948683,150.540913093793,0
275.9794128057799,126.73552889585716,0
238.5833589697172,150.67883194278693,0
253.2816290192,98.48584111071136,0
248.7984608164109,104.210944684631,0
272.74686901634334,143.79913522132796,0
263.31654345916246,135.46290888452234,0
224.90888880981623,122.2746733021175,0
219.53771315291613,134.37135431453126,0
248.8478777391011,167.68662686262292,0
278.6829366581333,200.0477604056023,0
255.7052774994497,109.51970537993662,0
275.6925742014444,144.07039126925145,0
202.79785334112483,172.47973424404233,0
259.98780953687066,101.7229689471084,0
212.1883040464461,167.48698579621288,0
220.8282542040222,206.85292277210573,0
220.0323584234853,138.58841848488544,0
287.54068983584165,110.16894444676184,0
301.9860360218738,163.85138232787554,0
217.45973755819088,121.5375130017565,0
246.73642827910768,188.4608637877529,0
278.71535319519813,131.7941244356488,0
284.3811464358653,98.08420911121084,0
206.477407337444,186.8259617617552,0
256.20707988453483,186.12368066485288,0
207.63266377562184,191.810211844558,0
240.89695630087417,143.51461717296343,0
237.99950577210063,125.77764165952452,0
276.6693336575347,204.66938120738592,0
294.4844072336726,119.35173735882688,0
213.63516492806983,179.58735688829384,0
265.81187269285255,152.42455303057133,0
247.16085357824005,163.8420370912327,0
285.8246058135271,147.5256859311767,0
226.71300919175744,145.53409555208307,0
277.3779366031853,115.91929232914931,0
226.1907618815365,160.90998785400544,0
249.341279436259,171.18213874740104,0
268.3783881034757,114.7708735555468,0
215.23622585976685,175.08854555367503,0
215.830992462784,187.63803508907432,0
287.1264509769649,141.31333674584576,0
210.53590135482568,137.58458984157153,0
225.03338378947564,141.2953412674463,0
284.6125821438551,171.3162611409072,0
276.1375262121989,189.2895465891703,0
210.43755306520927,178.30541997263472,0
272.97646233475893,171.1553414886587,0
223.9178187803197,134.81828326309426,0
266.7745886050038,131.9586782000188,0
298.508620709659,120.70185407820652,0
291.0141938470823,153.40289397206618,0
226.91617094376767,130.90646394941197,0
292.0208507189466,145.46344195899658,0
242.1753969756928,130.5256988755007,0
221.59706822098028,137.05549563496925,0
214.53026760760133,152.66673794757767,0
222.25461619604653,170.96219082041517,0
198.86546816629607,186.0955850132336,0
236.77497632890143,160.7041493710826,0
276.25445588950663,97.9421969781984,0
214.6803408168377,132.49125572231233,0
306.1382717618004,119.66612852604064,0
212.9763416984912,144.0867516926644,0
303.72176836211474,176.75381955042548,0
231.901674141924,196.32464995274185,0
282.88876009365936,108.84185672084725,0
229.1628368599158,142.5991360758346,0
289.5306759469523,155.42504695743023,0
203.87279242468577,163.23419605346027,0
246.1490723814677,145.6388798999802,0
268.2641857875654,92.345245621739,0
304.7291605997764,198.2168738629888,0
201.00556628641485,184.48152009675692,0
228.62680749536668,117.88317093642752,0
208.3759896421313,117.15366117057322,0
206.0588578706169,191.07562089828417,0
247.64923009754065,187.2818253850525,0
252.0275236455655,152.5821332960688,0
287.8693942108752,163.90927062264487,0
215.60502998891715,114.75680566770504,0
208.40894497037985,102.92257841596404,0
235.80556575309143,89.5732608249575,0
250.2051613993061,132.8670845148444,0
238.9701769270895,102.5748103251412,0
251.63024513433336,191.3574104341234,0
263.11520906201105,111.7044905506676,0
241.6285755017645,198.30988692118905,0
250.8088594865318,145.36543723469077,0
215.88623315120452,143.8155466452039,0
197.46951278407067,157.69985878459192,0
279.0400071275818,186.2532342932076,0
289.2894109331588,204.64387106717936,0
212.74613741543843,133.31516963123985,0
204.7149197214218,149.1163494153895,0
273.33533720458627,178.9475854327858,0
292.0040222616511,193.9024239747328,0
288.13481851449774,122.25398587263004,0
246.58883435957333,106.69156639520251,0
233.7820867221137,179.88447319859156,0
201.77088599429644,134.92910994876348,0
281.0422351971572,194.8606817866044,0
250.17244785692293,160.81507937074844,0
196.4785084070831,183.00889372407423,0
221.0121962317704,90.00284387432121,0
218.8069251874611,102.91043637361548,0
207.51287235945264,89.38407246626336,0
293.9439935415876,179.0353038306092,0
293.30981881708124,115.08878552778084,0
233.94359473271132,183.87925780627725,0
200.0734029232515,183.68246724132425,0
247.9670467335654,120.758861080427,0
208.27278935261376,156.57746016259696,0
199.11893053323195,193.19486175341743,0
255.305941061307,142.31565199922295,0
212.322678935394,154.07923819809318,0
270.3832020922406,110.67087636422914,0
280.4707053106254,117.70663881056086,0
264.9860074727825,140.40859870135188,0
264.1354618280725,138.47277584667395,0
212.66078022965573,189.51203446131728,0
227.23412479987743,138.2118682454087,0
238.56523238253945,133.80267400420954,0
289.4011890784128,164.4550888214327,0
278.0629745227669,191.74676418059508,0
236.98851378089,101.136565396563,0
279.18277283029056,157.14849012191942,0
206.27921673454847,207.1087074880492,0
288.1985621895216,142.54287393980923,0
279.1745926982733,183.34996208948323,0
270.9488893331841,162.9855741908138,0
209.4170874014208,193.6435539197045,0
201.98233685554587,191.4618900483967,0
231.5980086819905,139.441233296927,0
227.526891018412,175.06269978106704,0
233.12127463938447,177.61519145528175,0
286.1057689747163,123.32470279089556,0
231.1495770123343,202.55609492630856,0
288.69439243342924,183.55486748471088,0
212.0448622328778,167.2841684537615,0
263.91157162494034,169.32806862713008,0
219.84016733095447,155.96541439523045,0
250.66434631803983,97.46908911633244,0
247.0467108782928,130.73873198161593,0
206.14784892193327,197.75497946073608,0
235.25988930632568,126.28451816796458,0
299.7425280546152,98.42066486853594,0
264.2268049391168,147.06180758830902,0
209.5113868010735,200.26813604392424,0
259.9261987496745,165.14117217929,0
253.75612768663905,138.31156365806496,0
278.0557344849984,161.54888856012028,0
225.39614853191432,115.303137175353,0
254.79939988052004,204.54392499268144,0
278.39535833834327,167.47442870584123,0
286.3286259119488,155.79408230736587,0
243.13770845338368,151.14437922444563,0
300.0347296612294,190.9389526191324,0
206.6130460427499,152.05442739969897,0
216.81709607693443,162.2330304428719,0
289.7433274605104,152.30321300707303,0
222.60274920519385,144.57942779728123,0
291.84575185274355,151.019852859661,0
209.74506006189685,137.88226909926655,0
292.4768077281452,152.7444562235306,0
278.99598203523635,113.34100104237103,0
263.30889877733875,155.21879520371348,0
223.2756970273185,150.567117386076,0
208.065561978752,150.73701269788268,0
225.75444346275395,143.37167405571563,0
293.17193505263697,133.80594795454388,0
196.15042683071985,103.57377798592329,0
245.88360020132995,108.84758438546191,0
218.97198187103453,130.17697525967222,0
207.8131382012724,185.406524205992,0
211.1872715437634,179.45962848944282,0
223.3859998135244,138.4441739932253,0
239.379749330976,113.36624320658538,0
300.4836314530348,185.16389714123773,0
224.38127401051133,157.11456109250608,0
297.2647171645544,187.19016048790024,0
271.8261840525997,197.7551845207056,0
279.2426741167174,148.66958618539235,0
229.8473306416929,118.54193070769992,0
272.42891212152404,183.7457091581411,0
280.6723289015388,153.0453671809689,0
246.14600908295503,131.59905354861812,0
206.03060122643504,165.24647804736463,0
203.95864627155493,183.13421759141,0
215.68983458931623,169.25409671365577,0
307.3844402691633,174.52322794602563,0
262.614300888379,163.11763550491702,0
219.56436400506223,152.55976454076682,0
287.1641216311377,185.99327640206056,0
230.19385281848625,167.39886830064174,0
229.4515965474304,187.50845688251363,0
288.8224299866697,119.01372116364472,0
226.92347153274915,104.21586241546402,0
281.5871103442393,154.69285970213866,0
217.85133950179045,159.58890117201233,0
230.08634982532192,97.45724774156272,0
248.1043613736213,199.4986777085251,0
265.17070289079936,189.713160356399,0
305.8345223594489,178.31483008701625,0
285.1178800516221,144.81968703297366,0
292.7917507276254,173.70759665653333,0
235.0940764539081,94.83031932820217,0
276.8596927121048,104.1284069648821,0
224.41371045797595,110.0576413962539,0
290.8940393278349,118.19452362468652,0
220.4355101951772,148.87675477622852,0
263.06558950079244,146.6903703116204,0
253.49727855467228,158.13557089473383,0
249.59707781644565,171.18817209915042,0
266.037879221623,154.75033641132518,0
212.0080464955276,198.49991032473736,0
244.0700591027468,103.77809193822765,0
289.7994374138645,187.9674381737817,0
289.14840934253897,128.62395863385947,0
222.6245263285233,152.3109679883245,0
282.578929342556,170.026531340896,0
256.8981290299577,145.30783522464617,0
212.75468183376915,185.2642085339056,0
282.62426134332003,194.0863187066372,0
230.11786677396896,131.62883741657495,0
197.57850248138743,132.03060118125842,0
262.928086411434,187.88718955725824,0
285.461991534646,188.7766530306688,0
203.9039918740318,107.91943940387176,0
210.0768287131083,121.59230855297092,0
293.7648643730563,98.76574818931404,0
276.5650678810509,109.16219080819651,0
202.8915490293161,208.136331921061,0
214.6703551679688,183.3064076099511,0
304.0346597957626,144.88270451118672,0
210.51569809130496,188.9958626993548,0
247.12578275473567,190.82489540679543,0
250.3714431854057,149.32485088971887,0
308.9548539139694,174.27082419091587,0
203.4205168471856,171.58973370572838,0
277.74355355320324,93.68145939487776,0
250.4288393326433,118.80282422082128,0
253.92126070519828,168.5518855009399,0
262.9389724218134,135.38566746067232,0
211.36663220512483,157.32699165237372,0
210.98870515966044,128.5008836224263,0
247.227608542481,95.46295473797132,0
197.6905666815303,151.27174723035475,0
272.44657964626265,144.66429150977964,0
220.45541018349672,154.71634351439303,0
226.07778201599567,197.92472070961003,0
201.4052893576203,157.01618878601363,0
197.9998912248012,161.80996601199058,0
291.35318179360644,106.18913038354236,0
272.4520699307347,194.20160581395925,0
222.89594182962983,108.41179575808104,0
206.1399834753688,105.25797304997371,0
194.5544415035613,131.92812317457273,0
255.35355502148428,123.6205198200126,0
267.75322785996445,132.49467507682908,0
285.91804837779875,136.20347674923758,0
273.5346694075789,121.26321398157998,0
239.43483643741,109.27220487922644,0
199.78779059500943,173.96972125987992,0
223.90948626461292,104.4604808628188,0
259.8930532532121,107.07822728604788,0
272.0640291600036,165.50473832509317,0
282.0190091480571,185.7362637671829,0
240.36104590209612,150.3606016331875,0
296.3455490926864,194.8881916928449,0
210.74972284968004,194.0100225443213,0
296.2994150786052,117.23623630838276,0
260.8379904112912,143.29834345884825,0
300.4116262453496,189.862069151456,0
243.9302364255533,115.4569264426616,0
287.4534591774149,165.7755516762432,0
243.94275898492936,121.0621728001529,0
303.9848044515808,143.87553192450244,0
226.84565736262,123.97340224583562,0
209.06295971322768,121.19705578687302,0
285.81870692935854,117.66998013580276,0
256.6609466108765,182.60123145673165,0
254.4588689879793,105.23571462606697,0
247.24930626541484,141.20934366122327,0
286.6368940220958,160.4066606835579,0
303.8888222938432,121.15074916371736,0
202.26630345651847,173.33155378818324,0
221.3519345184396,132.96486047423227,0
303.709825520271,108.04731772695702,0
276.60762816676817,181.20850333121444,0
228.8398026037028,168.74387596147022,0
223.01973104055563,167.1683279708665,0
266.9111260117914,114.6693782762686,0
224.56027089662908,180.76670878020448,0
306.4311539221451,153.13374590904294,0
231.3671601744012,121.50508194006568,0
232.89453394877867,117.05815055016885,0
224.3436148320274,101.7630931660668,0
232.0810226273608,153.13577058923778,0
234.9617988190813,150.09215134891852,0
216.95461128929904,133.1764351475676,0
